"","x"
"1279",0.569551061814886
"1280",0.421872976647867
"1281",0.459240097321879
"1282",0.244434945671583
"1283",0.017736227540313
"1284",0.455201707934419
"1285",0.603317680279505
"1286",0.568955936760763
"1287",0.214676048195807
"1288",0.626773099039876
"1289",0.540808919370045
"1290",0.721757596952197
"1291",0.570123171633653
"1292",0.481726553883034
"1293",0.251556251596879
"1294",0.342839601137643
"1295",0.770754095004352
"1296",0.642988527665942
"1297",0.728265463907757
"1298",0.797996289277414
"1299",0.365714689036691
"1300",0.722312604397978
"1301",0.416358849664777
"1302",0.4393266438127
"1303",0.779772543257895
"1304",0.401698603630928
"1305",0.484924735943136
"1306",0.443307083260431
"1307",0.223001289725904
"1308",0.00667185708246528
"1309",0.350869782762012
"1310",0.524993479202988
"1311",0.449957151373337
"1312",0.328881302009287
"1313",0.360507872714958
"1314",0.287054866875224
"1315",0.0484291057497345
"1316",0.478506584141831
"1317",0.505813002104748
"1318",0.1636930208513
"1319",0.320674999654896
"1320",0.128241297418939
"1321",0.399630090935632
"1322",0.0821143474656439
"1323",0.262276133480135
"1324",0.0173083729834318
"1325",0.151763183787192
"1326",0.60089533738918
"1327",0.326967233661181
"1328",0.284786500079513
"1329",0.638497757081237
"1330",0.151809958659548
"1331",0.493226266585973
"1332",0.311822305912685
"1333",0.208946034333593
"1334",0.286755116704056
"1335",0.03619221653233
"1336",0.205205447917876
"1337",0.542717397180479
"1338",0.186792678640239
"1339",0.627410272383573
"1340",0.233339718001775
"1341",0.167002461266186
"1342",0.776586613958548
"1343",0.434381184479476
"1344",0.66089008373268
"1345",0.405487144498635
"1346",0.321516243440124
"1347",0.426748793142981
"1348",0.205503277542824
"1349",0.487967969036455
"1350",0.584100295640024
"1351",0.461763635867342
"1352",0.382277853950226
"1353",0.0173149201164989
"1354",0.364674493089065
"1355",0.230029246902413
"1356",0.0666285382984928
"1357",0.463120846973548
"1358",0.196579960583812
"1359",0.388825683057042
"1360",0.0496515937113567
"1361",0.156833069020098
"1362",0.380650946028755
"1363",0
"1364",0.169851842254473
"1365",0.646171641205381
"1366",0.4438475954558
"1367",0.534260948567146
"1368",0.341378363745683
"1369",0.248103516269658
"1370",0.593909082746024
"1371",0.634351112668835
"1372",0.801142749088543
"1373",0.622015937851136
"1374",0.294592643576205
"1375",0.280500836132218
"1376",0.597945070716756
"1377",0.711632370570254
"1378",0.515137223038621
"1379",0.482315533205608
"1380",0.407858511091018
"1381",0.617553423737763
"1382",0.56117790821329
"1383",0.450930738096257
"1384",0.682431211185622
"1385",0.611891319669863
"1386",0.580151836291218
"1387",0.503844851737493
"1388",0.442806743071965
"1389",0.776702437539507
"1390",0.546885369188619
"1391",0.635365894196601
"1392",0.271417531879723
"1393",0.505219844026599
"1394",0.0353319047100993
"1395",0.327932411550804
"1396",0.479456719311017
"1397",0.470244384662579
"1398",0.427292776720529
"1399",0.185740669451217
"1400",0.402778492520684
"1401",0.574122090214232
"1402",0.473021693509036
"1403",0.709756976987557
"1404",0.170477487742828
"1405",0.304068699709207
"1406",0.465123442544834
"1407",0.340365642841222
"1408",0.424604113415363
"1409",0.478012903257382
"1410",0.437016937759042
"1411",0.656786533375646
"1412",0.193941203527251
"1413",0.627882104830876
"1414",0.723007606042718
"1415",0.255957135103735
"1416",0.759919583572381
"1417",0.389458480124803
"1418",0.472754373906267
"1419",0
"1420",0.586877402636757
"1421",0.375332622078379
"1422",0.0402374118122045
"1423",0.403963345050221
"1424",0.372417562094529
"1425",0.590922032027835
"1426",0.586150105555082
"1427",0.509289552395469
"1428",0.601694482644201
"1429",0.398741711269406
"1430",0.327965608126674
"1431",0.133421197381988
"1432",0.813272928629878
"1433",0.145677954515901
"1434",0.347612042837771
"1435",0.755999280947056
"1436",0.498208875902202
"1437",0.419078370548876
"1438",0.468646624182602
"1439",0.264991600085558
"1440",0.603192321051205
"1441",0.269633584474368
"1442",0.529025486671474
"1443",0.484131440043817
"1444",0.22658125672115
"1445",0.491731222730311
"1446",0.343167957068468
"1447",0
"1448",0.416995524280217
"1449",0
"1450",0.355098134729676
"1451",0.586413610132612
"1452",0.25313003690311
"1453",0.740866233715445
"1454",0.635428278439109
"1455",0.498912304528894
"1456",0.423910251106282
"1457",0.545198400514075
"1458",0.175530993942491
"1459",0.634414429363092
"1460",0.448959558087103
"1461",0.417120168568604
"1462",0.340549583194813
"1463",0.311421202550757
"1464",0.698475236846625
"1465",0
"1466",0.556873645705673
"1467",0.68548277782278
"1468",0.498163868427086
"1469",0.219929178097971
"1470",0.496643671304898
"1471",0.673902412288868
"1472",0.699234487386079
"1473",0.474949434543386
"1474",0.447257726005277
"1475",0.819237630833686
"1476",0.312962493754997
"1477",0.205433567685932
"1478",0.488838903356496
"1479",0.094354142795347
"1480",0.238534569517614
"1481",0.0994497002905584
"1482",0.0370405914746348
"1483",0.087755073759811
"1484",0.196854575969805
"1485",0.436814452725223
"1486",0.259717918719231
"1487",0.512645196317364
"1488",0.660345816572901
"1489",0
"1490",0.268714110835568
"1491",0.297783013332884
"1492",0.47054405749005
"1493",0
"1494",0.415668397514965
"1495",0.498002276945362
"1496",0.102032587186971
"1497",0.161452337285743
"1498",0.417016084869882
"1499",0.0232815269384225
"1500",0.0624008099420809
"1501",0.227045953003186
"1502",0.666370337534016
"1503",0.179631443616554
"1504",0.319360708163271
"1505",0.489509437392504
"1506",0.542151340404653
"1507",0
"1508",0
"1509",0.146385555696796
"1510",0.096860327441707
"1511",0.211588091226995
"1512",0.357409410717756
"1513",0.540537200072961
"1514",0.726703983662632
"1515",0.527092825064516
"1516",0.376401160848185
"1517",0.523767803625278
"1518",0.615660321699214
"1519",0.47231317778297
"1520",0.301096653936419
"1521",0.451254527738846
"1522",0.23922235763364
"1523",0.273012734053509
"1524",0.111456332773059
"1525",0.261177695432442
"1526",0.33682234462656
"1527",0.231270626913088
"1528",0.273905039346972
"1529",0.0912934942000361
"1530",0.308351014199941
"1531",0
"1532",0.22335943639343
"1533",0
"1534",0
"1535",0.0799719129351593
"1536",0
"1537",0
"1538",0
"1539",0.0669982654457251
"1540",0.541839057043309
"1541",0.578583229060622
"1542",0.598641876607905
"1543",0.303148215701521
"1544",0.409872709413453
"1545",0.550753745226262
"1546",0.675119121752646
"1547",0.536840718477193
"1548",0.0296934133504704
"1549",0.498648670723662
"1550",0.182076025446249
"1551",0.440911256978108
"1552",0.359003005980561
"1553",0.297354295542372
"1554",0.670708954354091
"1555",0.572480372866162
"1556",0.290577441027115
"1557",0.368636218547766
"1558",0.506121498613396
"1559",0.0902385901503008
"1560",0.759066146413704
"1561",0.689195928926407
"1562",0.618162614343371
"1563",0.47145914684239
"1564",0.655128471665781
"1565",0.64638974609132
"1566",0.642711079860922
"1567",0.168960633328795
"1568",0.540216191854248
"1569",0.392854363438243
"1570",0.129681916824753
"1571",0.616832447806692
"1572",0.577876615353667
"1573",0.609984402821396
"1574",0.435866112949137
"1575",0.491155230254203
"1576",0.370038827601775
"1577",0.677287963827432
"1578",0.554288441965448
"1579",0.773532977283876
"1580",0.512948517875117
"1581",0.525400325717376
"1582",0.650651503231389
"1583",0.470581144181791
"1584",0.388825455866262
"1585",0.630440038456626
"1586",0.625836970327373
"1587",0.636332135502832
"1588",0.633436967488101
"1589",0.409109306827509
"1590",0.620269367778635
"1591",0.449728527837189
"1592",0.0152470686230784
"1593",0.370071652187442
"1594",0
"1595",0.650858723432015
"1596",0.199395085228947
"1597",0.171363600867548
"1598",0.112145879401213
"1599",0.214175626725924
"1600",0.294662298206749
"1601",0.604958372095168
"1602",0.580501591477589
"1603",0.146420025608369
"1604",0.514449249689755
"1605",0.560249203397152
"1606",0.5174532184727
"1607",0.564064807000978
"1608",0.368497759274193
"1609",0.41874682878771
"1610",0.157331322904733
"1611",0.205729298737669
"1612",0.610372150529324
"1613",0.63330304181027
"1614",0.686159096744348
"1615",0.714738744767329
"1616",0.338156281410388
"1617",0.358413664583357
"1618",0.230490262328326
"1619",0.123555901411071
"1620",0.387635526761063
"1621",0.200107054877343
"1622",0.147719472289205
"1623",0.637743479568266
"1624",0.170988772982427
"1625",0.4821899648405
"1626",0.613243286702025
"1627",0.619692922671521
"1628",0.445417073009734
"1629",0.23317775854021
"1630",0
"1631",0.357760204440751
"1632",0.508592331848065
"1633",0.338561134680499
"1634",0.628826389671059
"1635",0.405712773765749
"1636",0.48304410639372
"1637",0.120043694828938
"1638",0
"1639",0.239544268211994
"1640",0.416337745142668
"1641",0.592517949610627
"1642",0.609574517115832
"1643",0.679345763146397
"1644",0.544279651845767
"1645",0.749696606209225
"1646",0.565495070734387
"1647",0.716336037306939
"1648",0.43048049780397
"1649",0.437328506735522
"1650",0.761197014585242
"1651",0.590933691738153
"1652",0.787662440416677
"1653",0.815709045280151
"1654",0.319348259798049
"1655",0.703811352516134
"1656",0.346463662711383
"1657",0.366103705545452
"1658",0.753888880928674
"1659",0.251406163567328
"1660",0.557591584085398
"1661",0.488460854208877
"1662",0.159846128406148
"1663",0
"1664",0.445714093866516
"1665",0.545532062485581
"1666",0.332498681989761
"1667",0.249547889721925
"1668",0.38589398504148
"1669",0.111372485960088
"1670",0
"1671",0.249594739288626
"1672",0.297936458719482
"1673",0
"1674",0.238621327953924
"1675",0
"1676",0.210887736143097
"1677",0.0119593819204686
"1678",0.278713895274888
"1679",0.0626457829871834
"1680",0.250314267487571
"1681",0.504507531133865
"1682",0.407659498020032
"1683",0.303631151419786
"1684",0.525448509901906
"1685",0.260512715138315
"1686",0.42059025289565
"1687",0.265762799729422
"1688",0
"1689",0.0575395846057562
"1690",0.0296626715093683
"1691",0.21916122081294
"1692",0.311524936935345
"1693",0.000676056620021796
"1694",0.601081891283487
"1695",0.302206107890869
"1696",0.339373770799646
"1697",0.701105356199204
"1698",0.35875110080113
"1699",0.585187696277389
"1700",0.40986874366641
"1701",0.128631020554721
"1702",0.25270183834547
"1703",0
"1704",0.505182305651336
"1705",0.462619974412748
"1706",0.38928168090423
"1707",0.311569795162992
"1708",0.21160532083011
"1709",0.440873258128547
"1710",0.255460816108216
"1711",0.222879125884022
"1712",0.501997627119236
"1713",0.1526909688619
"1714",0.402715612497717
"1715",0.116253305717904
"1716",0.208360918005605
"1717",0.523887195125865
"1718",0
"1719",0.096090898246814
"1720",0.607603183932684
"1721",0.479221312603962
"1722",0.568608710786712
"1723",0.233141559129435
"1724",0.017799548975835
"1725",0.249348278589637
"1726",0.521771071080113
"1727",0.606996871177426
"1728",0.638425222462116
"1729",0.182225380247305
"1730",0.41530896195772
"1731",0.553627519009729
"1732",0.710627819963843
"1733",0.694134794492419
"1734",0.594811580201007
"1735",0.318772352072522
"1736",0.551187754950677
"1737",0.38502317812535
"1738",0.2997577698726
"1739",0.346890515831521
"1740",0.595369610238444
"1741",0.691518261249841
"1742",0.489695131597665
"1743",0.546372378743136
"1744",0.775848981969478
"1745",0.68108983168114
"1746",0.655204734044369
"1747",0
"1748",0.386897390230222
"1749",0
"1750",0.215219184137146
"1751",0.344598928219719
"1752",0.471776493254968
"1753",0.356708784111245
"1754",0.0492367671987243
"1755",0.33174435404267
"1756",0.42451968171538
"1757",0.343770739031985
"1758",0.62223173342078
"1759",0.12295828194528
"1760",0.438133296554694
"1761",0.482477880640393
"1762",0.512536741176967
"1763",0.207287728905366
"1764",0.645785584116138
"1765",0.312821122962379
"1766",0.663465297917458
"1767",0.167841186336854
"1768",0.480221877325166
"1769",0.592256746795821
"1770",0.168914708577681
"1771",0.702280667869896
"1772",0.529497274750037
"1773",0.608260124703463
"1774",0
"1775",0.487861529374041
"1776",0.433400914538869
"1777",0.0343640559526116
"1778",0.586138431397886
"1779",0.334037844234717
"1780",0.516577563879199
"1781",0.605356130073229
"1782",0.411483200659368
"1783",0.655367272562787
"1784",0.329721711670459
"1785",0.140910971479849
"1786",0.396751036941685
"1787",0.287918002553519
"1788",0.48941748510784
"1789",0.59935447686926
"1790",0.335983448710902
"1791",0.461751214271387
"1792",0.391319354556441
"1793",0.455769648774925
"1794",0.682612120874212
"1795",0.473542482926123
"1796",0.647910184233898
"1797",0.195976265135499
"1798",0.233436846203654
"1799",0.638565205065242
"1800",0.410950201863879
"1801",0.245655658629988
"1802",0.284931241540905
"1803",0
"1804",0.34661166929191
"1805",0.596038605328362
"1806",0.373638847405594
"1807",0.429573446899773
"1808",0.746599769930728
"1809",0.300228756466124
"1810",0.454732829789343
"1811",0.518100352605086
"1812",0
"1813",0.479694921489993
"1814",0
"1815",0.522514316964419
"1816",0.294846898775842
"1817",0.0399316552216123
"1818",0.635649528533279
"1819",0
"1820",0.669656015044396
"1821",0.622261611132355
"1822",0.180855967429429
"1823",0.192252073759749
"1824",0.496043765263191
"1825",0.63445077206159
"1826",0.592646966259793
"1827",0.634688557505538
"1828",0.375830165497777
"1829",0.748876521770645
"1830",0.269287308042489
"1831",0.230533437242988
"1832",0.582691313817022
"1833",0
"1834",0.452767956360231
"1835",0
"1836",0
"1837",0
"1838",0.0350581590409868
"1839",0.219807036642208
"1840",0.273423523616895
"1841",0.614089270601599
"1842",0.631500852228448
"1843",0.0394005791512212
"1844",0.100641298166745
"1845",0.123362255393176
"1846",0.186286981384665
"1847",0
"1848",0.282948338037076
"1849",0.30819207910835
"1850",0
"1851",0
"1852",0.284392156013877
"1853",0
"1854",0
"1855",0
"1856",0.573914469532512
"1857",0.0905528594112498
"1858",0.275816332855347
"1859",0.422564335417742
"1860",0.543555369163693
"1861",0
"1862",0.0870969690890368
"1863",0.115046137343463
"1864",0.13072027851766
"1865",0.243542945536111
"1866",0
"1867",0.377438814265325
"1868",0.74309112389366
"1869",0.452612678281736
"1870",0.22451498195487
"1871",0.504511265764669
"1872",0.4013931123067
"1873",0.344708224818288
"1874",0.378113820676938
"1875",0.118492724301326
"1876",0.180879137597051
"1877",0.174019112972329
"1878",0
"1879",0.12002838243893
"1880",0.134087451198546
"1881",0
"1882",0.352194719210067
"1883",0.368002827179028
"1884",0.564606482331181
"1885",0.140716593169089
"1886",0.0265679231055569
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0.114616560290668
"1894",0.591100303081375
"1895",0.573525703694085
"1896",0.516325807943279
"1897",0.0708790051815825
"1898",0.174488165846147
"1899",0.486364413844937
"1900",0.435697614099761
"1901",0.512554205782278
"1902",0
"1903",0.310316703191144
"1904",0.0527365386465186
"1905",0.273547748690715
"1906",0.323690911513762
"1907",0.215853678057933
"1908",0.486621090853977
"1909",0.365818429242509
"1910",0.0742863264871485
"1911",0
"1912",0.402459797336345
"1913",0
"1914",0.667337953982557
"1915",0.4765050965227
"1916",0.6789486271677
"1917",0.512916034529157
"1918",0.467627405459035
"1919",0.723235636587314
"1920",0.504152954204106
"1921",0.111995916669316
"1922",0.232586731721051
"1923",0.313095953798622
"1924",0.222128151827726
"1925",0.57481015394613
"1926",0.599157482795488
"1927",0.67115878998906
