"","x"
"1198",0.0010465734439893
"1199",0.00794996807690624
"1200",0
"1201",0.00338998845988674
"1202",0.002546000595759
"1203",0.00401344152155807
"1204",0.0102956672597867
"1205",0.00571216417951013
"1206",0.015398333920619
"1207",0.00832632029251777
"1208",0.0154930324123572
"1209",0.0261811341611484
"1210",0.00164803232771614
"1211",0.0163033452178234
"1212",0.00503558442193772
"1213",0.00672115629612112
"1214",0.0295613237343834
"1215",4.8780909856576e-05
"1216",0.0127836865514738
"1217",0.00412770452741146
"1218",0.000933559531794716
"1219",0.0192677068803882
"1220",0.0111866603653214
"1221",0.00345750622355666
"1222",0.00888338684674719
"1223",0.00327036176630244
"1224",0.0149283028792082
"1225",0.00208335908986462
"1226",0.0302835793545211
"1227",0.0200084622820163
"1228",0.000685653599782169
"1229",0.0138151846493071
"1230",0.00608082644082983
"1231",0.00954670657292294
"1232",0.00329311904487536
"1233",0.0109958640965426
"1234",0.00243465345406783
"1235",0.00802869741490394
"1236",0
"1237",0.0126794353648596
"1238",0.00987167389410178
"1239",0.00381613530691098
"1240",0.000982997751577643
"1241",0.00789563514070093
"1242",0.0119712069923381
"1243",0.0159722850599934
"1244",0.00658384200198603
"1245",0.00428496032942474
"1246",0.0073623481961845
"1247",0.0125336861267693
"1248",0.00665782402342524
"1249",0.0052394124405411
"1250",0.00265948786746392
"1251",0.0031491636562923
"1252",0.00570177289624173
"1253",0.00828752279807982
"1254",0.00597986223782798
"1255",0.0084803714756215
"1256",0
"1257",0.000517378757040306
"1258",0.0064050917599833
"1259",0.00223642945128839
"1260",0.00672251365196736
"1261",0.00981024582613753
"1262",0.00637231222275093
"1263",0.0103111402151513
"1264",0.00534237186700119
"1265",0.00503428840928089
"1266",0.00538952658669564
"1267",0.00782439793535679
"1268",0.00406539869883286
"1269",0
"1270",0.00491098990745135
"1271",0.0015222592616174
"1272",0.0044950691068499
"1273",0.00269001115557443
"1274",0.00150940071838001
"1275",0.00159710978650885
"1276",0.00882629609235525
"1277",0
"1278",0.00777489685082395
"1279",0.0101986342162721
"1280",0.00337846148279774
"1281",0.00200398311454235
"1282",0.00767877987648278
"1283",0.00493433082113627
"1284",0.00274417760332137
"1285",0.00504613792748082
"1286",0.00605292128310656
"1287",9.92087738408316e-05
"1288",0.00128204507815231
"1289",0.00974427043775888
"1290",0
"1291",0.00689520776383511
"1292",0.00620448010733971
"1293",0.00604668460955841
"1294",0.00904446927138933
"1295",0.00677313958301231
"1296",0
"1297",0.00548368274989538
"1298",0.00070352206955802
"1299",0.00197465489054841
"1300",0.00467610965589069
"1301",0
"1302",0.00249432428709193
"1303",0
"1304",0.00378161583200432
"1305",0
"1306",0.0173347059268638
"1307",0.00922858920824878
"1308",0.00376708516535926
"1309",0
"1310",0.018205820551566
"1311",0.00762697249367275
"1312",0.00186459676932365
"1313",0
"1314",0
"1315",0.00910656628381549
"1316",0.000751268450110903
"1317",0
"1318",0.0121349697135592
"1319",0.0170825684401541
"1320",0.00570745933156573
"1321",0
"1322",0.000503065844761083
"1323",0.00744738285220474
"1324",0
"1325",0
"1326",0.00322800353015662
"1327",0
"1328",0.0124577168944058
"1329",0.00186395426907153
"1330",0
"1331",0.00354116584959204
"1332",0.00405352465789792
"1333",0.00957098272966704
"1334",0.00911958090305832
"1335",0.0095619122685875
"1336",0.00418049627101331
"1337",0.0136294651439423
"1338",0.0143446286955375
"1339",0.0169487865693023
"1340",0.0174656069675599
"1341",0.0359833542852655
"1342",0.018061560950261
"1343",0.00749736705526597
"1344",0.00354003289879258
"1345",0.00223076342336639
"1346",0.0113336775511584
"1347",0.00848032917173214
"1348",0.0195716844216616
"1349",0.015106845665927
"1350",0.0180294554894807
"1351",0.00878890657070378
"1352",0.0161557019197454
"1353",0.0196495314635059
"1354",0.0144563792716288
"1355",0.00545221918898979
"1356",0.00895498277234807
"1357",0
"1358",0.0154332303793257
"1359",0.00823183744743841
"1360",0.00379276575872677
"1361",0.00884083522907534
"1362",0.000383064867934556
"1363",0.00024415768364604
"1364",0.0104398565184051
"1365",0.00326310739860837
"1366",0.0072367492364663
"1367",0.0194699473460223
"1368",0.0131345168763927
"1369",0.00398879080436777
"1370",0.0279673489008583
"1371",0.0182099674197316
"1372",0.014917730888562
"1373",0.00681703291490302
"1374",0.0192712159709076
"1375",0.0171391352926778
"1376",0.0105753654446843
"1377",0.0119396965938993
"1378",0.0161484978806685
"1379",0.036984065186281
"1380",0.0067860622984945
"1381",0.0187088500628423
"1382",0.015052074873092
"1383",0.012423609366168
"1384",0.0135965513934699
"1385",0.0133498616805114
"1386",0.00546971006034289
"1387",0.0167503160811754
"1388",0.00476859023555763
"1389",0
"1390",0.00844520257449811
"1391",0.0184171547751998
"1392",0.00336100959423925
"1393",0.00526255652939565
"1394",0.00168625988538318
"1395",0.00655222121780448
"1396",0.00530602971191169
"1397",0.00938660781378631
"1398",0.000574754198577889
"1399",0.00143668058135584
"1400",0.00692018352078705
"1401",0
"1402",0.00311213938488397
"1403",0.0169360600032563
"1404",0.00363181013406013
"1405",0.000578050593140899
"1406",0
"1407",0
"1408",0.01637468491745
"1409",0.0106655286147896
"1410",0.0152279068260064
"1411",0.00415559089002376
"1412",0.00673589413700005
"1413",0.00667009094139645
"1414",0.00621776449989322
"1415",0.0124312884268872
"1416",0.0102654295648205
"1417",0.00730816106290169
"1418",0.000893664621940044
"1419",0.0112088130012132
"1420",0.00876674929787016
"1421",0.0145022365968425
"1422",0.0049875365663832
"1423",0
"1424",0.00400018349063618
"1425",0.00296906434835766
"1426",0.00526846063675519
"1427",0.0232605174421987
"1428",0.00404592706511479
"1429",0.00267029037604377
"1430",0.0191309308451811
"1431",0.0131816555652926
"1432",0.0125784221729174
"1433",0.0166692708305408
"1434",0.0024397693373668
"1435",0.0144316472208547
"1436",0.0105747955847992
"1437",0.00381827114614698
"1438",0.0166667021295487
"1439",0.0128285521501288
"1440",0.0123696226568512
"1441",0.00372671142908163
"1442",0.00365335745641203
"1443",0
"1444",0.0127379190182116
"1445",0.00551552009569112
"1446",0.0022776363771617
"1447",0.0134891212414129
"1448",0.0117982938845925
"1449",0.00334176681831395
"1450",0
"1451",0.00321989729634076
"1452",0.000784915915970824
"1453",0.00937573892813529
"1454",0.0181256100012188
"1455",0.0123074934185557
"1456",0.0182564635841334
"1457",0.00124287494813811
"1458",0.00271083696460783
"1459",0.0188103360780461
"1460",0.0220986747529367
"1461",0.00386679198892881
"1462",0.00631911507717534
"1463",0.00604170778219986
"1464",0.00341770664747683
"1465",0.00865341579387212
"1466",0.016656254193847
"1467",0.0210280533051111
"1468",0.00611779016252642
"1469",0.0132364575894736
"1470",0.0263917507712756
"1471",0.0220323429379104
"1472",0.0189451523145667
"1473",0.00464406218094206
"1474",0.00941984160439735
"1475",0.00481385694184652
"1476",0.00139404347632616
"1477",0.0166365741561625
"1478",0.00658342988944113
"1479",0.0121630953159711
"1480",0.00344725663298296
"1481",0.0128328766915319
"1482",0.00309148471741888
"1483",0.00299007397580544
"1484",0
"1485",0.0162344081643121
"1486",9.41131645586492e-05
"1487",0.0263945228773733
"1488",0.0126321534210039
"1489",0.0241082588852039
"1490",0.0116395469421723
"1491",0.00434343343041333
"1492",0.00756846305903342
"1493",0.00538030961069052
"1494",0.0109730056294631
"1495",0.00193390169260394
"1496",0.00193501738788764
"1497",0
"1498",0.00561616703210925
"1499",0.00446438423995886
"1500",0.0114975294700965
"1501",0.0069530575404291
"1502",0.0102618333382178
"1503",0.00283440754690561
"1504",0.00353548837141727
"1505",0.010120869923665
"1506",0.0154376934565884
"1507",0.0111514780049238
"1508",0.00373271123444802
"1509",0.0129493910164756
"1510",0.0158422216735788
"1511",0.00778518950275983
"1512",0.0267911505221715
"1513",0.0205210693102935
"1514",0.00743211422348106
"1515",0.00105012435058706
"1516",0.00307696596139172
"1517",0.0146873647639449
"1518",0.0218560640655796
"1519",0.0185515212216431
"1520",0.0189611507600599
"1521",0.0292570420938068
"1522",0.0233775714164717
"1523",0.00190240607041296
"1524",0.00449288686566968
"1525",0.0134072828663481
"1526",0.0134634719070737
"1527",0.0165676527649541
"1528",0.0225022545105887
"1529",0.0209980937936291
"1530",0.0233366558530735
"1531",0.0183241205701343
"1532",0.0189354394589571
"1533",0.0159375582629453
"1534",0.0177855525441095
"1535",0.00633036961674698
"1536",0.000161083890063143
"1537",0
"1538",0.00608017912971873
"1539",0.00587480274119336
"1540",0
"1541",0.0122336765078293
"1542",0.00228183926194335
"1543",0.00324783153253089
"1544",0.00936395161220742
"1545",0.00746547653807888
"1546",0.012530720682899
"1547",0.0194374066981385
"1548",0.0107731219732017
"1549",0.007592299892964
"1550",0.0228677339219377
"1551",0.0179514293359478
"1552",0.0156989153707164
"1553",0.0146169327910186
"1554",0.022209486592879
"1555",0.0198429853439593
"1556",0.00740124846681186
"1557",0.0106104444315116
"1558",0.00936383027404347
"1559",0.0264383823919065
"1560",0.00733894007922715
"1561",0.00858421618413653
"1562",0.0216651327489399
"1563",0.0168493453259011
"1564",0.016086389109659
"1565",0.0158344393962897
"1566",0.0107813406971781
"1567",0.0189685753196818
"1568",0.00435396017543438
"1569",0.00172148486471146
"1570",0.0190274888584427
"1571",0.0300895254066177
"1572",0.00492889305349394
"1573",0.009347910819955
"1574",0.004969120888655
"1575",0.0077192716716749
"1576",0.00256692362033633
"1577",0.00869433832940756
"1578",0.000422786334034202
"1579",0.00080985249525401
"1580",0.00276270429287534
"1581",0.00158462273296629
"1582",0.00808902611329582
"1583",0.00730050723556419
"1584",0.00187698929941161
"1585",0.00410767261657307
"1586",0.00230349476467305
"1587",0
"1588",0.00183200712227768
"1589",0.00726058572943059
"1590",0.00757555663228826
"1591",0.00825558000343678
"1592",0.0109558420431934
"1593",0.00339586308769471
"1594",0.00622336939315352
"1595",0.00909303967108116
"1596",0.00568885261598283
"1597",0.0109258968104148
"1598",0.000182818857778549
"1599",0.00828699853311341
"1600",0.0108709274034743
"1601",0.0039820990896769
"1602",0.00461677555231575
"1603",0.00501378994348819
"1604",0.00397053995392826
"1605",0.0015032196877527
"1606",0.0126151197666084
"1607",0.0122182400176813
"1608",0
"1609",0.00660374458749438
"1610",0.0169888208242037
"1611",0.0101145748460424
"1612",0.0122038508101813
"1613",0.0126594772572944
"1614",0.00721105675374178
"1615",0.0092260065247843
"1616",0.0125766466837514
"1617",0.0036843012876569
"1618",0.0100417114974369
"1619",0.0183808645270456
"1620",0.0100963452349728
"1621",0.000201192449388183
"1622",0.00377861005924483
"1623",0.00234504704106192
"1624",0.0149183451792708
"1625",0.00366719452055912
"1626",0.00774677824409697
"1627",0.00966661592599968
"1628",0.0140338658973955
"1629",0
"1630",0.00175475831868323
"1631",0.00703164087884797
"1632",0.00663747919586688
"1633",0.00476440854137672
"1634",0.00693762710561601
"1635",0.0115933044686706
"1636",0.020501007406805
"1637",0.00259731127731963
"1638",0.00584790293880302
"1639",0.0235488146757006
"1640",0.0142405541693647
"1641",0.00338166667195086
"1642",0.00242791468282381
"1643",0.00220573544734727
"1644",0.00621656215907517
"1645",0.00502998659315327
"1646",0.00613115300635588
"1647",0.0144048643165713
"1648",0.00787895793938559
"1649",0.0124127753271102
"1650",0.0157751544474308
"1651",0.0274085311761505
"1652",0.0241869521289479
"1653",0.00200801549715806
"1654",0.00411275717670644
"1655",0.00383189280719162
"1656",0.00569059811084205
"1657",0.0231447068182881
"1658",0.00194271208219263
"1659",0.00973195436011494
"1660",0.00340646186813038
"1661",0.0114164317604139
"1662",0.00579346379962048
"1663",0.00691156068123424
"1664",0.00720204383874927
"1665",0.0121012254676535
"1666",8.74511617565675e-05
"1667",0.0163905142475325
"1668",0.00889984311142178
"1669",0.0127423851552298
"1670",0.00959623348842113
"1671",0.00730676463272313
"1672",0.0183537235814766
"1673",0
"1674",0.0176872773128254
"1675",0.000270031694148184
"1676",0.00527374574463696
"1677",0.00372524007374159
"1678",0.00651788110920516
"1679",0.00244204156985551
"1680",0.00680163261150761
"1681",0.0111423095588813
"1682",0.00236437325607928
"1683",0
"1684",0.0124751265334761
"1685",0.0128569617462677
"1686",0.012103479602917
"1687",0.00928122665739162
"1688",0.0037242913165005
"1689",0.0090868103000112
"1690",0.0212127010752423
"1691",0.0138304001639911
"1692",0.000990765430682406
"1693",0.00164802898962317
"1694",0.00594558266191346
"1695",0.00481489672228514
"1696",0.00272620625355424
"1697",0.000995357140318403
"1698",0.00956764781540582
"1699",0.0022625543971023
"1700",0.00116110040429729
"1701",0.009108497001347
"1702",0.00486565736107525
"1703",0.0106339364944322
"1704",0.00827243289070129
"1705",0.0065747429438476
"1706",0.0107397953590913
"1707",0.00570390626286794
"1708",0.00678644425402102
"1709",0.00687658500768998
"1710",0.0087328707927205
"1711",0.00734260082582047
"1712",0.00622365136596522
"1713",0.00944804875971637
"1714",0.00492633397841701
"1715",0.00435412955269867
"1716",0.00794538656450699
"1717",0
"1718",0.000930134592811288
"1719",0.00303321258303242
"1720",0
"1721",0.00524600653605879
"1722",0.00745299321597409
"1723",0.00204817838015521
"1724",0.00170981514618079
"1725",0.00191457430953635
"1726",0.00241968340556638
"1727",0.00230695749353229
"1728",0.00762023984304154
"1729",0.00865510546167629
"1730",0.00838342570639795
"1731",0.00394353119706011
"1732",0.00743184324875119
"1733",0.00545713587666095
"1734",0.00478027707280866
"1735",0.0101436070744767
"1736",0.0109612107045743
"1737",0.0187347944217154
"1738",0.00944369666274246
"1739",0
"1740",0.00590643843530129
"1741",0.00516187197807976
"1742",0.00330515095790874
"1743",0.00618395734404437
"1744",0
"1745",0.00463455014354553
"1746",0
"1747",0.00867711397472757
"1748",0.00216772180157173
"1749",0.0122513021843915
"1750",0.00768728295398048
"1751",0.00412922806704957
"1752",0
"1753",0.00915487541926999
"1754",0.00593152934802946
"1755",0.0015281568590212
"1756",0.00229536395163425
"1757",0
"1758",0.0178511708946886
"1759",0.00472119977033935
"1760",0.0200096292970383
"1761",0.0112728041374207
"1762",0.00451559737754289
"1763",0.00153774651400492
"1764",0.00105197751731803
"1765",0
"1766",0.00285282434105944
"1767",0.000478167292192557
"1768",0.00369955531855864
"1769",0.00662049799279352
"1770",0.000151036819024659
"1771",0.00555591062135522
"1772",0.00156494012778961
"1773",0.00607061233235514
"1774",0.0155638412634924
"1775",0.00558828066833741
"1776",0.0136342707195918
"1777",0.0136303984955145
"1778",0.00980897786424013
"1779",0.000903917424398772
"1780",0.00889194643862992
"1781",0.018342428871756
"1782",0.0151536579946414
"1783",0.0340591760642048
"1784",0.0258682850319019
"1785",0.0192249671739748
"1786",0.00536145443646289
"1787",0
"1788",0.00942217472871164
"1789",0.0127689068202189
"1790",0.0105105889127192
"1791",0.00750833953362718
"1792",0.0114900135070669
"1793",0.0120985415265633
"1794",0.00738032498849173
"1795",0.00544246356970707
"1796",0.0166600756812333
"1797",0
"1798",0.0136248364578811
"1799",0.00317847568553474
"1800",0.00982644422029595
"1801",0.0159564945044898
"1802",0
"1803",0.00482946499480071
"1804",0.00307162574613824
"1805",0.000494538507107901
"1806",0.00749495364859093
"1807",0.0059476984676784
"1808",0.00599807137140727
"1809",0.0147190223555297
"1810",0.0154269084027197
"1811",0.00733819994033438
"1812",0.015145037062589
"1813",0.0189748997792049
"1814",0.00796685831943697
"1815",0.00305763235775012
"1816",0.0199120852953415
"1817",0.0145506293888816
"1818",0.005267497058788
"1819",0.00353500608456322
