"","x"
"1201",0.0258741627531787
"1202",0.0245680954959152
"1203",0.0322082292517513
"1204",0.0263716665538337
"1205",0.0204257562636474
"1206",0.0292579437688341
"1207",0.0263451868915776
"1208",0.0283314035570583
"1209",0.0363501571093083
"1210",0.0129575614558738
"1211",0.0349941667826631
"1212",0.0242710778847989
"1213",0.0300980066102681
"1214",0.0306785591976625
"1215",0.0228256545044939
"1216",0.0251731689244572
"1217",0.0357855073649657
"1218",0.0379475505558773
"1219",0.0422283637453297
"1220",0.00908576581274514
"1221",0.017420130452606
"1222",0.0199230526695298
"1223",0.0257271592746079
"1224",0.0273515176245101
"1225",0.029271051677521
"1226",0.0290387337831266
"1227",0.0236311737795759
"1228",0.019336827029725
"1229",0.0423066014580289
"1230",0.0354053979561515
"1231",0.020048152194495
"1232",0.02111098310005
"1233",0.0324897034745951
"1234",0.0213466548326464
"1235",0.0179542221432385
"1236",0
"1237",0.0277646479993191
"1238",0.0280937694070444
"1239",0.0369561557473841
"1240",0.026903846856147
"1241",0.0215953694829903
"1242",0.0203141701401064
"1243",0.0176663959963521
"1244",0.0348939812600588
"1245",0.0293883603856599
"1246",0.0180413772938378
"1247",0.0370232910779529
"1248",0.031319051463195
"1249",0.0247960094623711
"1250",0
"1251",0.0349232256986876
"1252",0.0372758765445281
"1253",0.0264232233046143
"1254",0.0264217266106524
"1255",0.0228699392592296
"1256",0.02185199806505
"1257",0.0234292821603739
"1258",0.0505338092898625
"1259",0.0415031802144759
"1260",0.0329977779318438
"1261",0.0289504906943916
"1262",0.0316849416254913
"1263",0.0269333310625649
"1264",0.0220554166799991
"1265",0.0292582011302863
"1266",0.0349557133002738
"1267",0.0378723609997212
"1268",0.0380336468019293
"1269",0
"1270",0
"1271",0.0287195470847025
"1272",0.0302683761015081
"1273",0.0251147810066676
"1274",0.0215905320682374
"1275",0.0168966138508548
"1276",0.0289312007075406
"1277",0
"1278",0.0377576878019091
"1279",0.0402628009200376
"1280",0
"1281",0.031091476681641
"1282",0.0305923959000622
"1283",0.0264875687725003
"1284",0.0281604875741652
"1285",0.0415864640431954
"1286",0.0418007365767342
"1287",0.0349187867324891
"1288",0.0270261251266508
"1289",0.0274634000811989
"1290",0.0243035478998573
"1291",0.0355118976350791
"1292",0.0290267433415789
"1293",0.0318009214941529
"1294",0.0399759329385713
"1295",0.0394330582774034
"1296",0
"1297",0.0195039399864267
"1298",0.0299565671876885
"1299",0.0224601005010588
"1300",0.0226353270527093
"1301",0.017622874775273
"1302",0.0195944653601577
"1303",0
"1304",0.0218186925734801
"1305",0.0270376667463007
"1306",0.0302142494466915
"1307",0.0411168823647009
"1308",0.0368658704044069
"1309",0.0279390169748331
"1310",0.0336953283510809
"1311",0.0302365087743169
"1312",0.0395192503228388
"1313",0.0225536068146849
"1314",0.0307990368967666
"1315",0.0474320216108405
"1316",0.0342584783859924
"1317",0.0465950212561771
"1318",0.0493265942248063
"1319",0.0489218996629705
"1320",0.0342663339222563
"1321",0
"1322",0
"1323",0.0252033814950918
"1324",0.0238907520322235
"1325",0
"1326",0.0344808412347535
"1327",0.0201074343125099
"1328",0.0222673980920615
"1329",0.0256282243496049
"1330",0.0296382426918873
"1331",0.0398957337366947
"1332",0.026025128701193
"1333",0.0354822151308746
"1334",0.0507268234278996
"1335",0.0452321368208131
"1336",0.00622971553791083
"1337",0.0112629277201326
"1338",0.0107470781887238
"1339",0.0207902228292233
"1340",0.0178462762641591
"1341",0.0193972563198792
"1342",0.0351769472558055
"1343",0.0258139704682048
"1344",0.00267458693479403
"1345",0.025513389316276
"1346",0.0341323298137664
"1347",0.0121952500322443
"1348",0.0293161429326568
"1349",0.0206229394060319
"1350",0.018796710532486
"1351",0.0190584047295581
"1352",0.0264469006235717
"1353",0.0277369666699405
"1354",0.0165042723048552
"1355",0.0191378595874834
"1356",0.01996647478632
"1357",0.0328887942665018
"1358",0.0388858629961254
"1359",0.0251184416733136
"1360",0.0322990090121653
"1361",0.0457613975686746
"1362",0.0313470664390024
"1363",0.0426215412019499
"1364",0.0450354968228989
"1365",0.0346955432674413
"1366",0.0290779771076653
"1367",0.0372477355144622
"1368",0.0229873516860331
"1369",0.0153440248531295
"1370",0.0197390118563733
"1371",0.0205940877010573
"1372",0.0187717120592504
"1373",0.0227996902489911
"1374",0.0213017709151028
"1375",0.0198654560524648
"1376",0.0236487977982026
"1377",0.0194342019003666
"1378",0.0316132806323333
"1379",0.0397113411613331
"1380",0.0192529640500595
"1381",0.0303668631187646
"1382",0.0182186832565957
"1383",0.0207930519703515
"1384",0.0188144743932337
"1385",0.0221122187317394
"1386",0
"1387",0.0229487296337872
"1388",0.0213197357755763
"1389",0.0345851225296463
"1390",0.0183122538878347
"1391",0.0226048701377222
"1392",0.0267786767460297
"1393",0.0445285772479232
"1394",0.0354065067139225
"1395",0.0297550765498324
"1396",0.0322129993354915
"1397",0.0322176343556348
"1398",0.0414372986633118
"1399",0.0372797676125862
"1400",0.0462907263723826
"1401",0
"1402",0.0351801938570585
"1403",0.0431997403452515
"1404",0.0386143934706329
"1405",0.0351736150596606
"1406",0.0278694505007717
"1407",0.0333797152229715
"1408",0.0433598809429666
"1409",0.0199759565388121
"1410",0.0290831100990002
"1411",0.0257228201623355
"1412",0.030950614824077
"1413",0.0230269631395071
"1414",0.0332412211957848
"1415",0.0221466331251023
"1416",0.035849563536213
"1417",0.0241359848224394
"1418",0.0466308496032026
"1419",0.034310586568663
"1420",0.0252111669395581
"1421",0.0284887185114598
"1422",0.0337866895250896
"1423",0.0248943423925903
"1424",0.0224595342692677
"1425",0.0351519951025685
"1426",0.0335455325760781
"1427",0.0169729577745326
"1428",0.0324946956928289
"1429",0.0336030286299351
"1430",0.0169991549038372
"1431",0.0170114441650225
"1432",0.0191598583110829
"1433",0.0197352970436444
"1434",0.0207244584510741
"1435",0.0175050533819233
"1436",0.0157346244763694
"1437",0
"1438",0.0221854722894675
"1439",0.0223490405637987
"1440",0.017046042408155
"1441",0.0278430000107283
"1442",0.0277897758555297
"1443",0.0252141277735943
"1444",0.020564985447211
"1445",0.0209911148432445
"1446",0
"1447",0.0280586140127032
"1448",0.0307014548522163
"1449",0.0235526247210157
"1450",0.0192711193929827
"1451",0.0231669107260052
"1452",0
"1453",0.0274635311612473
"1454",0.0358983672594648
"1455",0.0159477322242997
"1456",0.0247252095222889
"1457",0.0260179863952577
"1458",0.0264651630534554
"1459",0.0323977439531035
"1460",0.0304244077088307
"1461",0.0386597143576871
"1462",0.0334558468494107
"1463",0.035126548969182
"1464",0.032750703676733
"1465",0.0351655919400085
"1466",0.0241962763959552
"1467",0.0240418500615218
"1468",0.022794719140448
"1469",0.0274131602087498
"1470",0.0217727483910081
"1471",0.0247553450481913
"1472",0.0314762694475168
"1473",0.0110627119743744
"1474",0.0224128319063912
"1475",0.0374742019414303
"1476",0.036018482935915
"1477",0.0305133272233321
"1478",0.0200230371621413
"1479",0.0196880683077541
"1480",0.0424887424358977
"1481",0.045593156389089
"1482",0.0405994843937505
"1483",0
"1484",0
"1485",0.0247518878845044
"1486",0
"1487",0.0260492539113532
"1488",0.0241087336872479
"1489",0.0356583215645641
"1490",0.011578892622294
"1491",0.0236400723859576
"1492",0.0397039219634549
"1493",0.036983438369583
"1494",0.0268945481366817
"1495",0.0250317747092079
"1496",0.0251319601672125
"1497",0.0295296916623972
"1498",0.0187067506225177
"1499",0
"1500",0.0226983352013258
"1501",0.0332091583071069
"1502",0.0408363605808609
"1503",0.0251276501222046
"1504",0.0201450418331622
"1505",0.0181751155648401
"1506",0.0175943763377541
"1507",0.0367852961036986
"1508",0.0383719320010124
"1509",0.0360742208995239
"1510",0.0286528514231475
"1511",0.0288231548820131
"1512",0.0176166451456794
"1513",0.0231299995126501
"1514",0.00490517968543626
"1515",0.000734587335465048
"1516",0.0024458756861954
"1517",0.0110252053769677
"1518",0.0211717225862454
"1519",0.0162463108070131
"1520",0.0168177294942042
"1521",0.0188872036128601
"1522",0.0287428353127225
"1523",0.0246283726699002
"1524",0.00422174368630311
"1525",0.0364684064326051
"1526",0.0356408773897891
"1527",0.0149923455009834
"1528",0.0220385900954224
"1529",0.0283160211795443
"1530",0.0188613319971611
"1531",0.0216077279413551
"1532",0.0256838833282587
"1533",0.0260657115181276
"1534",0.0176043334404765
"1535",0.0176351162913678
"1536",0.0205659138030346
"1537",0.0245103177478029
"1538",0.0230077526771234
"1539",0.0213607066364753
"1540",0.0323248424175316
"1541",0.0473717935996351
"1542",0.0314122294009791
"1543",0.037788476078644
"1544",0.038281254731837
"1545",0.0343272095854228
"1546",0.0365042470198643
"1547",0.025354019860261
"1548",0.0134223987235259
"1549",0.0171725699909947
"1550",0.0236037240084728
"1551",0.0193759678175633
"1552",0.0133955407688071
"1553",0.0214627067895877
"1554",0.0145582683075477
"1555",0.01849049242592
"1556",0.0175752622288202
"1557",0.0263323783427697
"1558",0.0225187393908815
"1559",0.0287087903756646
"1560",0.0251556536325602
"1561",0.0265390039402356
"1562",0.0172756830185229
"1563",0.0182856982366489
"1564",0.0149034310183269
"1565",0.0236581937072454
"1566",0.0156591486068402
"1567",0.0222815881045058
"1568",0
"1569",0.0217557812205419
"1570",0.0192304208356208
"1571",0.0193840002902048
"1572",0.0302433472738635
"1573",0.0426253332879004
"1574",0.0390156321917237
"1575",0.025511007532559
"1576",0.0252668776881196
"1577",0.0304131115054843
"1578",0.0402231136099637
"1579",0.029003400812229
"1580",0.0371995019647449
"1581",0.0365571513065137
"1582",0.0313850504264772
"1583",0.0280978794923986
"1584",0.0383742954287729
"1585",0.0304216043351891
"1586",0.0314891369215155
"1587",0.0294529717739682
"1588",0.0393926741127986
"1589",0.0273147728017611
"1590",0.0245128978963631
"1591",0.0262466161795869
"1592",0.0303321987572056
"1593",0.0254230814985309
"1594",0.0283903375851425
"1595",0.0250044197006622
"1596",0.0340189175668365
"1597",0.0247522436091303
"1598",0.0327550707754023
"1599",0.0248997607608411
"1600",0.0386746646432885
"1601",0.0331064291887789
"1602",0.0321517039519438
"1603",0.0260376775409116
"1604",0.0220849627700449
"1605",0
"1606",0.0289789880065435
"1607",0.023700388978957
"1608",0.0305052386721129
"1609",0.0260796680777112
"1610",0.0149706806425639
"1611",0.0172839158102503
"1612",0.0223624422933022
"1613",0.0209849393624557
"1614",0.0189339282463478
"1615",0.0142489901992601
"1616",0.0164929522360687
"1617",0.0161200058790729
"1618",0.0253405821115899
"1619",0.0176027286728901
"1620",0.0175149373413085
"1621",0.0193709179703963
"1622",0.0255544307699326
"1623",0.0236849913881961
"1624",0.0175551841396226
"1625",0.0163989984709007
"1626",0.0239529865016136
"1627",0.0223792841622962
"1628",0.0254556789637603
"1629",0.0372348922620225
"1630",0.0248729138037693
"1631",0.024611680459889
"1632",0.0180632093443541
"1633",0.0242366045015718
"1634",0.0246516726692659
"1635",0.0151020584699877
"1636",0.020957239935738
"1637",0.024721610261855
"1638",0.0215275436436598
"1639",0.0323893519796027
"1640",0.0342120559980795
"1641",0.0424406952002584
"1642",0.0281136332750804
"1643",0.0340258898845938
"1644",0.0231892899150118
"1645",0.0227481816504769
"1646",0.0351352865441702
"1647",0.0236719974724218
"1648",0.0201137115587073
"1649",0.0262438974397639
"1650",0.0252611366644087
"1651",0.0265022149215205
"1652",0.0316313317174996
"1653",0
"1654",0.0282843462393282
"1655",0.0232029508983866
"1656",0.0271719779265956
"1657",0.0268986714471729
"1658",0
"1659",0.0210897218123288
"1660",0.0355124490970995
"1661",0.0341197958560411
"1662",0.0327252176473199
"1663",0.0111589775269329
"1664",0.0145340755767884
"1665",0.0262666717273536
"1666",0.017496964644249
"1667",0.0304078811937871
"1668",0.0280248741417555
"1669",0.0303674714921782
"1670",0.0195126918211256
"1671",0.0229295916070795
"1672",0.0430749641380231
"1673",0.0316263100876925
"1674",0.0200430867375422
"1675",0
"1676",0.0223166296222623
"1677",0.0216639018284503
"1678",0.014915304982037
"1679",0
"1680",0.0205900952386917
"1681",0.0278857307837185
"1682",0.0343125189878434
"1683",0.0236310596167364
"1684",0.0195319271847806
"1685",0.0152128002829392
"1686",0.0162563216318947
"1687",0.0370738681101125
"1688",0.0259609885709664
"1689",0.0180776216706053
"1690",0.0357088626592552
"1691",0.029433900037642
"1692",0.0250217484724465
"1693",0.0294379863683884
"1694",0.0332363852911952
"1695",0.0368846233732671
"1696",0.0239961500662005
"1697",0
"1698",0.0205982145755328
"1699",0.0192538343798872
"1700",0.0221353319074907
"1701",0.0505787536127414
"1702",0.036907612372134
"1703",0.0306752336324385
"1704",0.0315494253309664
"1705",0.0345389752703622
"1706",0.0289365905516802
"1707",0.0272142294419944
"1708",0.0302124983455909
"1709",0.0332403492068213
"1710",0.0448343334354811
"1711",0.0446917348907795
"1712",0.0259935318581998
"1713",0.0247734010136771
"1714",0.0228168114639528
"1715",0.0327012024961314
"1716",0.0264618109151385
"1717",0.0228467341494082
"1718",0.0195510173145739
"1719",0.0251344199298131
"1720",0.0284799057807452
"1721",0.0344490081177955
"1722",0.0414706545869225
"1723",0.0234557094921788
"1724",0.0325874667400809
"1725",0.0347951054325885
"1726",0
"1727",0.0256683601050942
"1728",0.0405702082656224
"1729",0.0392308877252111
"1730",0.0354481836236445
"1731",0.0294444944264081
"1732",0.0297843166063236
"1733",0.0259742684825129
"1734",0.0377716132853612
"1735",0.0329077477699106
"1736",0.0327612009758791
"1737",0.0461934210912349
"1738",0.0407284985006264
"1739",0
"1740",0.0222384665533657
"1741",0.0265426881308921
"1742",0.0260482456269049
"1743",0.020386683052456
"1744",0.0213473457629036
"1745",0.022051384128969
"1746",0
"1747",0.0233385251114786
"1748",0.0276154730260573
"1749",0.0260364749865044
"1750",0.0412014965778277
"1751",0.0320872215195444
"1752",0.0303243416726131
"1753",0.0242864745956708
"1754",0.0296167762164243
"1755",0.034635752773454
"1756",0.0298275365541382
"1757",0.0286076454881173
"1758",0.0545490707937237
"1759",0.0316219865853165
"1760",0.0509570224768647
"1761",0.0477819199571464
"1762",0.0371080880649989
"1763",0.0339147010579079
"1764",0.0148465790523083
"1765",0.0247779607632083
"1766",0.0258812278233991
"1767",0.0310249279298137
"1768",0.0165172211603609
"1769",0.0356508909668916
"1770",0.0231055759424626
"1771",0.0193692339125074
"1772",0.0259787687282599
"1773",0.0257383705314389
"1774",0.041712074889974
"1775",0.025312798634955
"1776",0.0388456898262488
"1777",0.0456074720447629
"1778",0.0409277612250016
"1779",0.0015369244147907
"1780",0.00920126091200795
"1781",0.0239419563332819
"1782",0.0212245118193228
"1783",0.0204410288384338
"1784",0.0428459358912405
"1785",0.0347042219596756
"1786",0.0109953060991936
"1787",0.0235866505669189
"1788",0.0297237058037072
"1789",0.0113014926260247
"1790",0.0244383514409018
"1791",0.0135193662491515
"1792",0.013503338034878
"1793",0.010532963223552
"1794",0.011507687360581
"1795",0.0089207008892393
"1796",0.0219745876458224
"1797",0
"1798",0.0248496500334313
"1799",0.0325025517886004
"1800",0.0397646465637928
"1801",0.0304364736968027
"1802",0.0443892047627751
"1803",0.043646798024649
"1804",0.0336770109593356
"1805",0.0320495412834911
"1806",0.0393200773683981
"1807",0
"1808",0.0264514208127175
"1809",0.0326715767278617
"1810",0.0260891765556678
"1811",0.0199020737945026
"1812",0.0245405875053255
"1813",0.0227892830511156
"1814",0.0190091108519471
"1815",0.033488820180457
"1816",0.0249455978494779
"1817",0.0287395714777554
"1818",0.0358363170819886
"1819",0.0269426275441366
"1820",0.0393779090565896
"1821",0.0357697882724327
"1822",0.0243048506021728
"1823",0.0393942345888606
"1824",0.0241285586184121
"1825",0.0275219531402956
"1826",0.0202075610484084
"1827",0.0237602024742636
"1828",0.0281275928023691
"1829",0.0274729718942016
"1830",0.0271425051875915
"1831",0.0389317125646624
"1832",0.0177078437022467
"1833",0.0271080880263268
"1834",0.021979311313619
"1835",0.0357378211105434
"1836",0.0335835264479197
"1837",0.0249155135515491
"1838",0.0311245745010498
"1839",0.0352755629986873
"1840",0.0386289082949836
"1841",0.037360924570834
"1842",0.0434999538950492
"1843",0.038716027859976
"1844",0.0317562894633989
"1845",0.0403668288873729
"1846",0.0368289540028591
"1847",0.0383552794882594
"1848",0.0282270594345321
