"","x"
"82075",0.0204803096351609
"82076",0.00633742452615051
"82077",0.0241961056532231
"82078",0.0169623174198339
"82079",0.0139491761221958
"82080",0.00771175997010016
"82081",0.0189143987802799
"82082",0.0183479115103569
"82083",0.021009126906041
"82084",0.0113814567340331
"82085",0.0110569424743143
"82086",0.0116144285298246
"82087",0.0145988818366459
"82088",0.0256919435834598
"82089",0.0152733694292839
"82090",0.0208565011152071
"82091",0.0132167811338203
"82092",0.0205244053066204
"82093",0.00976650746046765
"82094",0.0165492504336162
"82095",0.0129907505260179
"82096",0.0177536163837411
"82097",0.00906930106262123
"82098",0.0144179820635499
"82099",0.0205370637068456
"82100",0.0150374519233876
"82101",0.0119486663887917
"82102",0.0113653647157675
"82103",0.0120872888983426
"82104",0.00579871940927178
"82105",0.00515944358469327
"82106",0.00465126277133422
"82107",0.0143026428671035
"82108",0.00740168325416708
"82109",0.00905034254734267
"82110",0.0111049955799951
"82111",0.00958971626477405
"82112",0.0108880318919596
"82113",0.0156926040748645
"82114",0.0160249555561764
"82115",0.0149357646199807
"82116",0.0106611706932375
"82117",0.0154318785659647
"82118",0.00830580748203942
"82119",0.0089620751090658
"82120",0.00613015857089816
"82121",0.00956175990160041
"82122",0.0143943108857591
"82123",0
"82124",0.0098019300491335
"82125",0.0138530619153307
"82126",0.0151050798531903
"82127",0.00978228430054736
"82128",0.0134428608041307
"82129",0.00958441242455296
"82130",0
"82131",0.0164307146972421
"82132",0.0126478123699802
"82133",0.0118479861858108
"82134",0.00904533277387803
"82135",0.0173234578644636
"82136",0.0155026948252644
"82137",0.0151749889291458
"82138",0.0109382040804097
"82139",0.0110685221888895
"82140",0.0100218957804434
"82141",0.00932935200505755
"82142",0.0100358315580215
"82143",0.00511342102142752
"82144",0.0111263846406197
"82145",0.0109076686497523
"82146",0.0114886721947961
"82147",0
"82148",0.0109639021696315
"82149",0.0117714702897536
"82150",0.0109946882810047
"82151",0.010858523079341
"82152",0.0145057375742
"82153",0.00984717413481738
"82154",0.00974744836527901
"82155",0.0145082565581247
"82156",0.00530082699814726
"82157",0.0101975186510499
"82158",0.00847999295402097
"82159",0.0100980533682589
"82160",0.0130560954022812
"82161",0.0108483934409365
"82162",0.00895673114854855
"82163",0.0117766776247064
"82164",0.0192348774780766
"82165",0.01134377750887
"82166",0.0155023357586359
"82167",0.00847946816892187
"82168",0.00605006926570978
"82169",0.0132442653848646
"82170",0.0106266441331403
"82171",0.0155132066834881
"82172",0.0102778610715069
"82173",0.0129209077906462
"82174",0.0157995659324707
"82175",0.015372303705001
"82176",0.0125964230717711
"82177",0.0126387794538028
"82178",0.015737016822199
"82179",0.0164053971884917
"82180",0.0144962586932591
"82181",0.0249843902050567
"82182",0.013641859095504
"82183",0.00891066949121761
"82184",0.0137911021301243
"82185",0.0123738891470599
"82186",0.0128940265922109
"82187",0.0126716616427478
"82188",0.0120188253240961
"82189",0.0093675029108107
"82190",0.0147730961033475
"82191",0
"82192",0.0116329818723474
"82193",0.0127985425949502
"82194",0.00731971244995781
"82195",0.007059047462964
"82196",0.0105305284777482
"82197",0.01112694619759
"82198",0.014143354252279
"82199",0.0119194092789798
"82200",0.0139132462080424
"82201",0.00996772717879226
"82202",0.0106673449212763
"82203",0.019660051281112
"82204",0.010308225380506
"82205",0.00894401640468186
"82206",0.019845072834922
"82207",0
"82208",0.00794249137717556
"82209",0.00984491992299509
"82210",0
"82211",0.016664713045692
"82212",0
"82213",0.0139414762144949
"82214",0.0150576736140706
"82215",0.016534453193923
"82216",0.00929381289989149
"82217",0.0132150261682096
"82218",0.0109117951505136
"82219",0
"82220",0.00958357198428368
"82221",0.0102932632905117
"82222",0.0111509599240437
"82223",0.0115034090726565
"82224",0
"82225",0.00676131687375748
"82226",0.0113034666243524
"82227",0.0125817945476076
"82228",0.0116747731749796
"82229",0.0108562507893674
"82230",0.0118551612717263
"82231",0.012365540074212
"82232",0.0134568625897453
"82233",0
"82234",0.019832089451814
"82235",0.0110907058051951
"82236",0.00736623875160776
"82237",0.00791006326295754
"82238",0
"82239",0
"82240",0.0202986808266262
"82241",0.0215532789132343
"82242",0
"82243",0.0144740553437947
"82244",0
"82245",0
"82246",0
"82247",0.0141932475080101
"82248",0.00929198773177444
"82249",0.0119338390766823
"82250",0.0106217479936713
"82251",0.0101804703189075
"82252",0
"82253",0.0116995071319554
"82254",0
"82255",0
"82256",0.00922097781540516
"82257",0.00658446747548868
"82258",0.0156274048464401
"82259",0
"82260",0.020320824421122
"82261",0.0147278354391424
"82262",0.0131075435159717
"82263",0.0124633814695483
"82264",0.0226360984481175
"82265",0.0167317828412019
"82266",0.00903886898582148
"82267",0.0116399729845635
"82268",0
"82269",0.0164380663372649
"82270",0.0194051665467
"82271",0.00861286530713043
"82272",0.0142325767245165
"82273",0.0121133140903777
"82274",0.0127717777903823
"82275",0.0208520109753049
"82276",0.0125008840080632
"82277",0.0227091914634516
"82278",0.015284965108021
"82279",0.0166640353218397
"82280",0.012466254571491
"82281",0.0142973372593675
"82282",0
"82283",0.0153085393307565
"82284",0.00874153900821619
"82285",0.0134617400793782
"82286",0.0159953242063446
"82287",0
"82288",0.0137336801598961
"82289",0.00927135554835077
"82290",0.0123163422364006
"82291",0.00652800005286281
"82292",0.00866827843770158
"82293",0.0137632467974452
"82294",0.0148184365335493
"82295",0.0135548754690714
"82296",0.00782244451333274
"82297",0.00965051737648178
"82298",0.00686779640182446
"82299",0.0117467321389834
"82300",0.0188126741650789
"82301",0.0135480342265142
"82302",0.00723792858511611
"82303",0.0101149768577777
"82304",0.00646781094995876
"82305",0.0124378884189624
"82306",0.0121732585979368
"82307",0.013470189677111
"82308",0.0168058785066848
"82309",0
"82310",0.00857198096906998
"82311",0.00600234233339699
"82312",0.00962346996719415
"82313",0.00525015557940208
"82314",0.00982855498212491
"82315",0.0124139229301114
"82316",0
"82317",0.0152044872923989
"82318",0.0133605844829814
"82319",0.0119925651385158
"82320",0.0103498817009429
"82321",0.0198834272607441
"82322",0.00931539382854499
"82323",0.00901859369779088
"82324",0.0110608033930361
"82325",0.0161087951437966
"82326",0.00936326632969021
"82327",0.00777127182067438
"82328",0.00703709235935673
"82329",0.00748860074869417
"82330",0.0140499589752487
"82331",0.0122052176060763
"82332",0.00954813618875865
"82333",0.00633150110724387
"82334",0.0132080893032121
"82335",0.0137695256941072
"82336",0.0155792963697554
"82337",0.0190829509030885
"82338",0.00923666692970054
"82339",0.00799030173695485
"82340",0.0114623565276572
"82341",0.0117631609900379
"82342",0.00603940459023766
"82343",0.0141628695957259
"82344",0.0107920586132892
"82345",0.00946573848217984
"82346",0.00792667385187623
"82347",0.00658010359417697
"82348",0.00827144700310978
"82349",0.0101175364597904
"82350",0.0105662403938338
"82351",0.0106806805036665
"82352",0.00932908649598687
"82353",0.0167505989273856
"82354",0.00935805600395551
"82355",0.00964694392042619
"82356",0.0142055044532099
"82357",0.0131921551096878
"82358",0.0143590119457048
"82359",0.0106343606535064
"82360",0.0108507039572423
"82361",0.0141162937085642
"82362",0.015748870656403
"82363",0.00696107913957757
"82364",0.0168534396542933
"82365",0.0134116939615817
"82366",0.0139973737365495
"82367",0.0128970314012127
"82368",0.0138698033936372
"82369",0.0131645734746978
"82370",0.0115055324674754
"82371",0.0116372787953038
"82372",0.00906353795655199
"82373",0.0155835520372395
"82374",0.00963071653041567
"82375",0.00941660000361436
"82376",0.0150813623893198
"82377",0.00724654078197048
"82378",0.0101904054410321
"82379",0.0112078660915519
"82380",0.00765051973727459
"82381",0.0118646450348237
"82382",0.00605590487472861
"82383",0.00837251690559463
"82384",0.00824032241752282
"82385",0.0108794968450957
"82386",0.0106346017265752
"82387",0.0132976728879871
"82388",0.0108356338808043
"82389",0.0116953620951097
"82390",0.0106617277152821
"82391",0.00942077760572567
"82392",0.0107952455016574
"82393",0.014252507771494
"82394",0.0062581651255689
"82395",0.00939425802352508
"82396",0.00570993013311353
"82397",0.0132126399022009
"82398",0.0166068631108091
"82399",0.0122696927634204
"82400",0.0146715958776878
"82401",0.0131160003753005
"82402",0.00916456301891784
"82403",0.0143563120856442
"82404",0
"82405",0
"82406",0.0100648847466541
"82407",0.0116627168070769
"82408",0.0169371053952902
"82409",0.0186001371602495
"82410",0.0103323296010746
"82411",0.0121473134008756
"82412",0.0103280801981205
"82413",0.0133706896719707
"82414",0.00967875974147426
"82415",0.0137636573225368
"82416",0
"82417",0.0103076520369498
"82418",0.00791292112497751
"82419",0.0161723604189428
"82420",0.016657830846853
"82421",0.0069725439864966
"82422",0.00701400991031544
"82423",0.0081990150864785
"82424",0
"82425",0.0164127885330992
"82426",0.0192756423686689
"82427",0.0212678378100778
"82428",0.0144557367808762
"82429",0.0109216021141294
"82430",0.0166112061988462
"82431",0
"82432",0.0138248250823004
"82433",0.0122082676773534
"82434",0.0135969907179784
"82435",0.0185881492961572
"82436",0.0167515784616722
"82437",0.0144542815301161
"82438",0.0100189150652099
"82439",0.0113717406624971
"82440",0.0132257309107081
"82441",0
"82442",0.00540259446276951
"82443",0
"82444",0.0139615441696138
"82445",0.0134353666186647
"82446",0.0152714985692236
"82447",0.0145873717392141
"82448",0.0190284862058054
"82449",0.00796186712472644
"82450",0.0163524054956751
"82451",0.0118037454353612
"82452",0.0108835516637309
"82453",0.00608250090551426
"82454",0
"82455",0.0158304699435812
"82456",0.0215399554718113
"82457",0.00991015427537685
"82458",0.0121812881841438
"82459",0.0104265322771355
"82460",0.0106149989780337
"82461",0.0303764447365896
"82462",0.0108497256433052
"82463",0.0205156778456373
"82464",0.0101247834702304
"82465",0.0226814737252084
"82466",0.00962172539265274
"82467",0.0186179782956381
"82468",0.013744284559659
"82469",0.0145810051688451
"82470",0.00535173592627116
"82471",0.0107264607432193
"82472",0.019195540058847
"82473",0.0140670857950117
"82474",0.0163067102434883
"82475",0.00945384291924183
"82476",0.0106959262810354
"82477",0.00489414485645944
"82478",0.0105914811198078
"82479",0.0112834135788285
"82480",0.00675295118650182
"82481",0.00956892301189276
"82482",0.0129003075846592
"82483",0.0152693031280314
"82484",0.011876956544076
"82485",0.0135387366342807
"82486",0.0186594917645411
"82487",0.0082461655496602
"82488",0.0151588781851992
"82489",0
"82490",0.0120133373652952
"82491",0.00868189377242182
"82492",0.0131164186274539
"82493",0.0130705648824753
"82494",0.00897387784318655
"82495",0.00950368734203854
"82496",0.00858771685117281
"82497",0.00887337063568784
"82498",0.00717352854102859
"82499",0.0123880945441204
"82500",0.00684493529809151
"82501",0.0140560010419262
"82502",0.0107272613331826
"82503",0.00936385689151611
"82504",0.0125093410029875
"82505",0.012374962271562
"82506",0.0195772050572713
"82507",0.00933198433699104
"82508",0.0136226059992657
"82509",0.00895467189124233
"82510",0.0118730692925031
"82511",0.0131910593977552
"82512",0.0116621116246238
"82513",0.00660559585920756
"82514",0.00636978824746641
"82515",0.0096508793432877
"82516",0.0103016917717745
"82517",0.00815822170551072
"82518",0.00965884787032191
"82519",0
"82520",0.00758792042195522
"82521",0.0110867370731371
"82522",0
"82523",0
"82524",0.0145459075127538
"82525",0.0144455798744375
"82526",0.0210671097561064
"82527",0.00624940940577175
"82528",0.0116227398359757
"82529",0.0109551184939951
"82530",0.00818731248323993
"82531",0.00678245778738274
"82532",0.007807268215571
"82533",0.0135208444297623
"82534",0.00881288107518073
"82535",0.0118880837219292
"82536",0.00795531260603179
"82537",0.00805882617155157
"82538",0.00821164423134803
"82539",0.00904573752429964
"82540",0.0104485623553988
"82541",0.00741953262911975
"82542",0.004638485843348
"82543",0.0118843012423714
"82544",0.0165349305471276
"82545",0.0121263374980303
"82546",0.0114545761536193
"82547",0.0101805152748155
"82548",0.00862572960546284
"82549",0.0130926625519825
"82550",0.0161377860105332
"82551",0.0162799734193727
"82552",0.0142700988802817
"82553",0.0123459068374181
"82554",0.00891546170561529
"82555",0.0131353659343875
"82556",0.0134316988297231
"82557",0.0102472310560816
"82558",0.0110919582329144
"82559",0.0134668079527695
"82560",0.0121876592022106
"82561",0.0109732815453854
"82562",0.00845124348629116
"82563",0.00965796871464891
"82564",0.012356738504448
"82565",0.00573992350448553
"82566",0.0146113646988192
"82567",0.00882928748579454
"82568",0.00989302586188282
"82569",0.0125184166957388
"82570",0.0164617919168144
"82571",0.0116101414863293
"82572",0.0105189758607453
"82573",0.0134785631294762
"82574",0.018912459424054
"82575",0.0101096775174011
"82576",0.00841958570766674
"82577",0.0116521349953066
"82578",0
"82579",0.00604450452796109
"82580",0.00741872150436715
"82581",0.0113070758612711
"82582",0.0110579786441944
"82583",0
"82584",0.015839214178351
"82585",0.0148218434564866
"82586",0
"82587",0.00863434162646547
"82588",0.0100168553570382
"82589",0
"82590",0
"82591",0.00727783498757986
"82592",0.00835477981538077
"82593",0.0137537362421818
"82594",0.0124214071150246
"82595",0.0101008170229916
"82596",0.0141057302540952
"82597",0.0156904121765569
"82598",0.0141888351147795
"82599",0.00797636926355383
"82600",0.0157576380843553
"82601",0
"82602",0.00848662582956437
"82603",0.00609210484580981
"82604",0.0156840184818145
"82605",0
"82606",0.00969615114173166
"82607",0.00737257221862978
"82608",0.0102169335519017
"82609",0
"82610",0.0142916766402067
"82611",0.0158567599380989
"82612",0
"82613",0.00947076235719662
"82614",0.0141324802416012
"82615",0
"82616",0
"82617",0
"82618",0.00784974086771716
"82619",0
"82620",0
"82621",0
"82622",0
"82623",0.0124486421404098
"82624",0.0139483247258349
"82625",0.0142246899347718
"82626",0
"82627",0.00944456369167403
"82628",0
"82629",0
"82630",0.0129417434430789
"82631",0.0166150296322773
"82632",0.0131815933359766
"82633",0.0136105496139721
"82634",0.0106963684852792
"82635",0.0171129360420954
"82636",0.012473156714855
"82637",0.0090135737857085
"82638",0.0102180681997516
"82639",0.0198877634418163
"82640",0.0116936426162212
"82641",0.0140360610988771
"82642",0.00596150332829766
"82643",0.0105326921950397
"82644",0.0118109022356114
"82645",0.0113249122941399
"82646",0.0229978672775657
"82647",0.0119820755673762
"82648",0.0154072562707795
"82649",0.0114440883663411
"82650",0.013087335851719
"82651",0.00883561567684154
"82652",0.0167860639245221
"82653",0.0126212113619634
"82654",0
"82655",0.0117350723885482
"82656",0.0117493720824817
"82657",0.0121472940493968
"82658",0
"82659",0.0169720119045921
"82660",0.00823183166607272
"82661",0
"82662",0.00503044776213199
"82663",0.00855417506420651
"82664",0.00614490126920929
"82665",0.00961739456871521
"82666",0.0105359949074468
"82667",0.0120188087040089
"82668",0.0154502667994284
"82669",0.0101225491428496
"82670",0.0146661320441799
"82671",0.00856014475657117
"82672",0.0127721164869844
"82673",0.00648236843707261
"82674",0.00840891941324841
"82675",0.00350021589210624
"82676",0.0112376549876203
"82677",0.0151909665925303
"82678",0.00890242389974555
"82679",0.0126693619857191
"82680",0.00888237201001052
"82681",0.0108322666737573
"82682",0.0067835127531265
"82683",0.0136631409120248
"82684",0.00938958010295818
"82685",0
"82686",0.007784357909441
"82687",0.0110701112174889
"82688",0.00801224772606678
"82689",0.0080282489685784
"82690",0.0154494481321203
"82691",0.0114236155835748
"82692",0.0114697681642118
"82693",0.011407185025656
"82694",0.0138512133023101
"82695",0.0104858800839287
"82696",0.00827896607830798
"82697",0.00754796449095484
"82698",0.00682756344481093
"82699",0.00617307418959127
"82700",0.0105049991183423
"82701",0.00960610357958263
"82702",0.0101282363559392
"82703",0
"82704",0.00793061447979751
"82705",0.0121422489553199
"82706",0.0180230407363494
"82707",0.0187890946469993
"82708",0.0146058988173554
"82709",0.0105138850836811
"82710",0.0148133134315934
"82711",0.00481110933223013
"82712",0.0138063252848451
"82713",0.0089103488894402
"82714",0.00790696065840127
"82715",0.00873064948114392
"82716",0.00872577049289021
"82717",0.0137828854754852
"82718",0.00865489478473646
"82719",0.013594165053266
"82720",0.00651903632765606
"82721",0.0101679673967062
"82722",0.00386301451476353
"82723",0.00469537446837618
"82724",0.010192486026743
"82725",0.0122768501986861
"82726",0.0114309989941717
"82727",0.00857909241665203
"82728",0.0147555641734443
"82729",0.0105122221999808
"82730",0.00881521881266242
"82731",0.0105153330624016
"82732",0.00895122774479972
"82733",0.0114848780683675
"82734",0
"82735",0.012082785900732
"82736",0.0165795977026895
"82737",0.0128988329127943
"82738",0.0111169246659013
"82739",0.0110449125117539
"82740",0.00953327645192722
"82741",0.00745434290883854
"82742",0.00981636979257451
"82743",0.0106539368612191
"82744",0.0118070523827316
"82745",0.0135475684224462
"82746",0.00777648711567534
"82747",0.0089226135876453
"82748",0.00923568990841687
"82749",0.00869403869423346
"82750",0.0100417833821711
"82751",0.0080650053742742
"82752",0.00700853733418179
"82753",0.0174002737921014
"82754",0.0145956109274074
"82755",0.0107320094519402
"82756",0.0120244123178916
"82757",0.00805231674333038
"82758",0.0173881751219016
"82759",0.00740403726363497
"82760",0.00822462513941842
"82761",0.0171038620859837
"82762",0
"82763",0.00526523514542955
"82764",0.00896388642703026
"82765",0
"82766",0
"82767",0
"82768",0.00910876858623989
"82769",0.013556571999636
"82770",0.0124752948327229
"82771",0.00521798440321603
"82772",0.0146375553807461
"82773",0
"82774",0.0169435391786853
"82775",0.00832404810717287
"82776",0.00858919308238782
"82777",0.00864739114606614
"82778",0.0100891907076746
"82779",0
"82780",0.0132836424197702
"82781",0.0118153746973966
"82782",0.0108460996834866
"82783",0.00651758365265764
"82784",0.0129621275110016
"82785",0
"82786",0.0102119705576401
"82787",0.0086159075266405
"82788",0.0121396404648877
"82789",0.0135181016997797
"82790",0.0116383011136391
"82791",0.0100948450051625
"82792",0.00981344922724971
"82793",0.0177851928526348
"82794",0
"82795",0.0142322857522698
"82796",0.0116321339667146
"82797",0.0131194685976642
"82798",0.0102750075325085
"82799",0.0110022206825091
"82800",0.0129291879212274
"82801",0.0122071808660956
"82802",0.0065242143240918
"82803",0.00948205773854413
"82804",0.0125641825262622
"82805",0.00864783319218332
"82806",0.0148626411080254
"82807",0.0136393978474315
"82808",0.0121367640969458
"82809",0
"82810",0
"82811",0.0101405993479447
"82812",0.0088837758998059
"82813",0
"82814",0
"82815",0
"82816",0.0150549653812801
"82817",0.0104372701905186
"82818",0.0098143784764037
"82819",0.0214414625369984
"82820",0.0137004350387658
"82821",0.00636724779146779
"82822",0.00692245451850136
"82823",0.0206236517702244
"82824",0.0180901474976613
"82825",0.0116262465770017
"82826",0.00922051039379705
"82827",0.00972056049176366
"82828",0.00948733924435996
"82829",0.00829945588423044
"82830",0.0249433074375237
"82831",0
"82832",0
"82833",0.0113798832317629
"82834",0.0139184086242493
"82835",0.00674805656745884
"82836",0.0173394988747925
"82837",0
"82838",0.0103692767243843
"82839",0.00554677266569783
"82840",0.0133675730116668
"82841",0.00907957932082731
"82842",0.0109556890079244
"82843",0.0145350785363641
"82844",0.0075202785549354
"82845",0.0196057416410756
"82846",0.0105869013008133
"82847",0.00859428005603597
"82848",0.0149647697375048
"82849",0.0168470142322413
"82850",0.00901830182250928
"82851",0.0150482073260034
"82852",0.00981644201488375
"82853",0.0133711614363082
"82854",0.0122355033579832
"82855",0.0142779359652353
"82856",0.00923303731164666
"82857",0.00938278511002562
"82858",0.0116748540872381
"82859",0.0127302350587756
"82860",0.0166479621092322
"82861",0.0157004248983702
"82862",0.0133083408560442
"82863",0.0161483905953213
"82864",0.0125821827436554
"82865",0.0187738146496803
"82866",0.0149371249765926
"82867",0.0151458197707305
"82868",0
"82869",0.00749232163612847
"82870",0
"82871",0.0105395693519586
"82872",0.0136450790122092
"82873",0.0157732634409618
"82874",0.0123240322186773
"82875",0.0123170298407809
"82876",0.0124966444210589
"82877",0.011368584092618
"82878",0.00991507121630773
"82879",0.016739657036109
"82880",0.00703718015365708
"82881",0.0130840862600844
"82882",0.00814849837596759
"82883",0.0114391189788842
"82884",0.0139020040943664
"82885",0.0164117432944076
"82886",0
"82887",0.0128872074724942
"82888",0.0105505236155612
"82889",0.0229462389038286
"82890",0.0199065146417394
"82891",0.0123996549741468
"82892",0.0182115658805771
"82893",0.015626856748512
"82894",0.0125195963971257
"82895",0.0145039711000535
"82896",0.0134712050479131
"82897",0.0155150184564132
"82898",0.00916294342143324
"82899",0.0123794158803382
"82900",0.0239144678106328
"82901",0.0130732785750809
"82902",0.0115377440161803
"82903",0.00795810584228272
"82904",0.00716165602314053
"82905",0.00782998895095115
"82906",0.0117088900510283
"82907",0.00887131003470151
"82908",0.0114089066590609
"82909",0
"82910",0.0083682864223268
"82911",0.0141633022831278
"82912",0.0141931560117651
"82913",0.0111720338595445
"82914",0.00980176269075301
"82915",0.00760489922267876
"82916",0
"82917",0.0180699707213514
"82918",0.0169225978731805
"82919",0.0114922357561587
"82920",0.0153545679042245
"82921",0.0090536484006789
"82922",0.00744183046254429
"82923",0.0126345239496804
"82924",0.00978041385557722
"82925",0.0128871471408956
"82926",0.0202461783812345
"82927",0.0121033090991198
"82928",0
"82929",0.0188072527942618
"82930",0.0106051275896954
"82931",0.0135661374185374
"82932",0.0163962088055945
"82933",0
"82934",0
"82935",0.0166431910973423
"82936",0.0198514765541479
"82937",0.012485250039637
"82938",0.0128013888408074
"82939",0
"82940",0.00732887123266963
"82941",0.0116146493412733
"82942",0.0195729061500535
"82943",0.0126518223689148
"82944",0.0132081915022801
"82945",0.0199725464149598
"82946",0
"82947",0.0163174269436077
"82948",0
"82949",0.0144761522747497
"82950",0.0202873785083864
"82951",0.0119011794491155
"82952",0.0124449324785049
"82953",0
"82954",0.00853898903370018
"82955",0.013482997628374
"82956",0
"82957",0
"82958",0.0114404251987809
"82959",0.00841695066290161
"82960",0.0130957525252587
"82961",0.0134444761913476
"82962",0
"82963",0.024168816235592
"82964",0.01900420565048
"82965",0.0132502042537273
"82966",0.00662580000278389
"82967",0.0180092624769947
"82968",0
"82969",0.0152310299964626
"82970",0.01493048502397
"82971",0.0102728327804776
"82972",0.0187616625369212
"82973",0
"82974",0.0131808268242568
"82975",0.0136075034486736
"82976",0.0211691066380245
"82977",0.0216939291924347
"82978",0.00856006655617781
"82979",0.0134461908407274
"82980",0.0129425108768052
"82981",0.0138581155298156
"82982",0.0145243406259947
"82983",0.013791332795057
"82984",0
"82985",0.0101295453480719
"82986",0
"82987",0
"82988",0.00892353626007135
"82989",0
"82990",0.0185315473400875
"82991",0.012954765907048
"82992",0.0110485642968084
"82993",0.00591019329057078
"82994",0.0179154492253332
"82995",0.0130329903353953
"82996",0
"82997",0.0127747655764771
"82998",0
"82999",0.0118748394358764
"83000",0.00935102005718715
"83001",0.010946356306681
"83002",0.0238059057345766
"83003",0
"83004",0.00725449467401837
"83005",0.00716254165368878
"83006",0.0226521318431193
"83007",0.0176664913213851
"83008",0.00849808720407779
"83009",0.00931658090795979
"83010",0.00780504791706263
"83011",0.00939090341525395
"83012",0.0156788098044932
"83013",0.0291818675555418
"83014",0.0120542369967256
"83015",0.0261740229513216
"83016",0.0108687566199147
"83017",0.0124611852633229
"83018",0.00735132772117069
"83019",0.0168553442242245
"83020",0.0167001913776528
"83021",0.00883056429211248
"83022",0.0102200138415298
"83023",0.0115930045870144
"83024",0.00849445380604973
"83025",0.0120781094908897
"83026",0.0149011201448877
"83027",0.00713824784933102
"83028",0.0138654536650102
"83029",0.00563147880830779
"83030",0.0169973615415555
"83031",0.023002228303945
"83032",0.0132123273858902
"83033",0.0204086360661642
"83034",0.0134930411161701
"83035",0
"83036",0.0176102497287498
"83037",0.020661237092853
"83038",0.0100682186122674
"83039",0.0112613386986635
"83040",0.00885368745954044
"83041",0.019871428159618
"83042",0.013003118164672
"83043",0.0156095566595339
"83044",0.0206172611733243
"83045",0.0147243806408995
"83046",0.00704014725218465
"83047",0.0204293730342347
"83048",0.0113775629689572
"83049",0.0137196691190582
"83050",0.0155829163253792
"83051",0.0114275994040123
"83052",0.0122378656719267
"83053",0.012987980254842
"83054",0.0109251644560986
"83055",0.0162969709366066
"83056",0.0113058011218561
"83057",0.0120580171545776
"83058",0.0217948378428208
"83059",0.0185108989233697
"83060",0.0138914012037281
"83061",0.0200226045772219
"83062",0.0109421034969376
"83063",0.0136103405521875
"83064",0.00984568026697833
"83065",0.0118806266228748
"83066",0.0192312178240066
"83067",0.0195755530636197
"83068",0
"83069",0.00910274985044819
"83070",0.00940087215045309
"83071",0
"83072",0.0280569388200797
"83073",0.0188899514420511
"83074",0.0206796274627705
"83075",0.020283891804154
"83076",0.0120092260821023
"83077",0
"83078",0.0111990019267734
"83079",0.0133670951877548
"83080",0.00897138767564049
"83081",0.0124042025896639
"83082",0.0198495418875886
"83083",0.0118978072650677
"83084",0.0138378184239775
"83085",0.0107825760834197
"83086",0.0123458012342971
"83087",0.01066478480705
"83088",0.0104685726635546
"83089",0.010511799901941
"83090",0.0144600327010872
"83091",0.0139827676335117
"83092",0.00830524146351207
"83093",0.020141968520349
"83094",0.0130315792207908
"83095",0.00889400230487868
"83096",0.0173845757774055
"83097",0.0139132757435028
"83098",0.0116189143939472
"83099",0.0176038380856735
"83100",0.0122189843405431
"83101",0.0137551376534614
"83102",0.0162121382386925
"83103",0.0118935876528772
"83104",0.0140890333615484
"83105",0.0128402255722414
"83106",0.0122116739437104
"83107",0.0185277951985818
"83108",0.0224522984939591
"83109",0
"83110",0.00876505516213472
"83111",0.0185223022161617
"83112",0.0172787578442538
"83113",0.0167362483868154
"83114",0.00962482219820745
"83115",0.0108097101639917
"83116",0.00966447797145498
"83117",0.0153008477843713
"83118",0.0238564368325147
"83119",0.0192928233933642
"83120",0.0132078687178074
"83121",0.0118153930514917
"83122",0.0117655387695121
"83123",0.016986202754219
"83124",0.0115926946521671
"83125",0.0118803098697608
"83126",0.0146146718429485
"83127",0.0179323236341752
"83128",0.0130782493574519
"83129",0.00887418451921434
"83130",0
"83131",0.0108099992187882
"83132",0.0109672676782031
"83133",0.0125356518581249
"83134",0.0133000554247545
"83135",0.0140822237427044
"83136",0.0063706544739677
"83137",0.00829147168383732
"83138",0
"83139",0.0164180657930017
"83140",0.00934841338656539
"83141",0.00638562138491931
"83142",0.0105729626814338
"83143",0.0113253350146254
"83144",0.0116418295672743
"83145",0.0166882290414285
"83146",0.00809671266642059
"83147",0
"83148",0.00854476467453813
"83149",0.017262591850508
"83150",0.0143554240160891
"83151",0.0160585127091623
"83152",0.0163042779055817
"83153",0.0130234624683769
"83154",0.0196172625210767
"83155",0.0168499217161346
"83156",0.0155261037440214
"83157",0.0154149433096717
"83158",0
"83159",0.0151404003376797
"83160",0.0135803106702574
"83161",0.0168121930984359
"83162",0.0147212285843528
"83163",0.0115397086408957
"83164",0.0124490824697799
"83165",0.017399815810821
"83166",0.0155794772158273
"83167",0.013006257804725
"83168",0
"83169",0.00985466898043113
"83170",0.00659009459232161
"83171",0.0144201368699912
"83172",0.0174319272427901
"83173",0.0119287564307039
"83174",0
"83175",0
"83176",0
"83177",0.0117076597689085
"83178",0.0255138620430396
"83179",0.0110837338918929
"83180",0
"83181",0.0106724972735942
"83182",0.014822419465979
"83183",0.0133668459551006
"83184",0.0168320497066146
"83185",0.01228894736643
"83186",0.00576893357442528
"83187",0.00981791593393655
"83188",0.0209669075543954
"83189",0
"83190",0.0103584321136985
"83191",0.0109300987296998
"83192",0.0130857017151732
"83193",0.00982586404177666
"83194",0.0128295925895006
"83195",0.0267596092240499
"83196",0.0119467665888956
"83197",0.0203942256478985
"83198",0.00957029482886115
"83199",0.0107750001878537
"83200",0.00754594790491045
"83201",0.0145185169102801
"83202",0.013691840641632
"83203",0.00948780856686249
"83204",0.00589768609980478
"83205",0.0127471697546312
"83206",0.011924873671658
"83207",0.0186362424777859
"83208",0.0154074526967333
"83209",0.014937860230262
"83210",0.0149886670751195
"83211",0.0120902157608842
"83212",0.0208893207059806
"83213",0.00969262546393659
"83214",0.0131640813707517
"83215",0.00773402069467715
"83216",0.0142760764065476
"83217",0.0134669378229192
"83218",0.0132659444540012
"83219",0.0109348806205622
