"","x"
"1192",0.00293576456267735
"1193",0.000277128825692212
"1194",0.00757278871464168
"1195",0.00537277914708362
"1196",0.00156014183345027
"1197",0
"1198",4.74730837556484e-05
"1199",0.00536593959876266
"1200",0.00210889728085973
"1201",0.000912207134262371
"1202",0.00440394858893122
"1203",0.00834013431289509
"1204",0.0048291932253964
"1205",0.0046635111017744
"1206",0.00704773641108454
"1207",0.00686634598242199
"1208",0.010851616267142
"1209",0.0112834674321569
"1210",0.000516401604032452
"1211",0.00958838140137879
"1212",0.00181931926485337
"1213",0.00624961148998499
"1214",0.0142841007254615
"1215",0.000988444038234305
"1216",0.0109129389883808
"1217",0.00874738577358721
"1218",0.000471597160542261
"1219",0.0180545430897406
"1220",0.002779554329003
"1221",0.00283947145774887
"1222",0.0054322219952608
"1223",0.00432925831837832
"1224",0.00673704140728377
"1225",0.00275670797724334
"1226",0.011617223627179
"1227",0.0097272371152298
"1228",0.00143171124676914
"1229",0.0157821745746024
"1230",0.0051018118990812
"1231",0.00490666601570056
"1232",0.00167282107508057
"1233",0.00999656208488374
"1234",0.00395640215501012
"1235",0.00311975864535922
"1236",0
"1237",0.00712951083834359
"1238",0.00881277827537734
"1239",0.00278349437791909
"1240",0.00443189017576155
"1241",0.000188961055131467
"1242",0.00338015140831778
"1243",0.00117907908036843
"1244",0.00853506382774336
"1245",0.00371247829134275
"1246",0.0031228748381668
"1247",0.014382292510074
"1248",0.00868255455847182
"1249",0.00213987681906675
"1250",0
"1251",0.0115349095853455
"1252",0.0188085247489689
"1253",0.000570654214099532
"1254",0.000941746597949008
"1255",0.00722852710035598
"1256",0.00245438936520864
"1257",0.00362037496882117
"1258",0.0197580439788089
"1259",0.0138928032022784
"1260",0.0111724406253196
"1261",0.017385085274292
"1262",0.00991261097699217
"1263",0.00248616851827063
"1264",0.00231352844191502
"1265",0.00146147982835852
"1266",0.00480604316292973
"1267",0.00923975588602088
"1268",0.01390335607198
"1269",0
"1270",0
"1271",0.00361576744485486
"1272",0.0134037224689098
"1273",0.00742782312633174
"1274",0.00103840760162459
"1275",0.00489920794386591
"1276",0.00510919360653929
"1277",0
"1278",0.00950318963828836
"1279",0.0197671598789345
"1280",0
"1281",0.00547626222848832
"1282",0.0114372157115166
"1283",0.00269963993721735
"1284",0.00341432937798888
"1285",0.00948291329624723
"1286",0.00978165030097324
"1287",0.00718795118222285
"1288",0.00802235618947218
"1289",0.0112515974455819
"1290",0.00307067514513367
"1291",0.0110471010693789
"1292",0.00886005321142003
"1293",0.00631553149818544
"1294",0.00992134708048142
"1295",0.0104980855830403
"1296",0
"1297",0.00320360420216187
"1298",0.0050963368303606
"1299",0.00891878171309807
"1300",0.00705320943700316
"1301",0.00498123312674496
"1302",0.00443837812317201
"1303",0
"1304",0.00227424804146744
"1305",0.00313837109178538
"1306",0.0102989395713187
"1307",0.0175023748308839
"1308",0.00682684793803829
"1309",0.000443175521326619
"1310",0.0139036511589081
"1311",0.0141522710227053
"1312",0.0115513089454975
"1313",0.00434218914072366
"1314",0.004096918582968
"1315",0.0113543337999374
"1316",0.00768138276319996
"1317",0.0118359468445973
"1318",0.0185514128711546
"1319",0.0138011638276842
"1320",0.0130428014790641
"1321",0
"1322",0
"1323",0.00577838724691771
"1324",0.00794708247188059
"1325",0
"1326",0.0144790306416243
"1327",0.00174915874939987
"1328",0.00359921270761329
"1329",0.00933218857694779
"1330",0.000423773628523843
"1331",0.00264005575087084
"1332",0.00911767882164189
"1333",0.00916007045001102
"1334",0.00920489586521636
"1335",0.0168936330337926
"1336",0.00104221662008228
"1337",0.00420641359207066
"1338",0.00404000052119172
"1339",0.00627614179641077
"1340",0.00471685339938476
"1341",0.00423700589846149
"1342",0.00991806152306644
"1343",0.00666272339034527
"1344",0.000492628527832953
"1345",0.00591801507008825
"1346",0.0138563345965542
"1347",0.00300140068751022
"1348",0.0079832325700639
"1349",0.00373109488644474
"1350",0.00592353752310669
"1351",0.00615207538113835
"1352",0.00981065282608165
"1353",0.0069979493133819
"1354",0.00600445367193293
"1355",0.00162083406445745
"1356",0.00339363307342131
"1357",0.00922672221638781
"1358",0.0138519485431545
"1359",0.00370038894982124
"1360",0.00525984220695482
"1361",0.0135700627806226
"1362",0.000960559070339298
"1363",5.87026308526381e-05
"1364",0.0151820452578485
"1365",0.00212787757323677
"1366",0.00834043342217655
"1367",0.0257230474442705
"1368",0.00671125649385222
"1369",0.00198170405848938
"1370",0.00881244629729952
"1371",0.0032448818671498
"1372",0.00340631595981108
"1373",0.00565396160741104
"1374",0.00664182286925441
"1375",0.00552719953790204
"1376",0.00585499931517937
"1377",0.00506464020496131
"1378",0.0100019053294591
"1379",0.0204967337123543
"1380",0.00229413995531298
"1381",0.00889680710800783
"1382",0.00447934367286679
"1383",0.00421796574312835
"1384",0.00341263154080122
"1385",0.00294815878293722
"1386",0
"1387",0.0097216920275572
"1388",0.004101930021123
"1389",0.00489917218945442
"1390",0.00418071378450421
"1391",0.0101646943787774
"1392",0.00440661766650628
"1393",0.0116957869378502
"1394",0.00593344524146501
"1395",0.011859353255188
"1396",0.00364413475622281
"1397",0.00524222958248502
"1398",0.00340590512237532
"1399",0.0078653368435953
"1400",0.002971509660907
"1401",0
"1402",0.000209703541896969
"1403",0.0137441234745966
"1404",0.00825478684748904
"1405",0.00233454820731912
"1406",0.0015485792250512
"1407",0.00267219321134984
"1408",0.0119463283090757
"1409",0.00301024044014531
"1410",0.00763547515384509
"1411",0.00718039872670352
"1412",0.00577953051900882
"1413",0.00275887303993732
"1414",0.00119132223852534
"1415",0.00906770190720712
"1416",0.0123417605039326
"1417",0.00873014193690575
"1418",0.00449196901797329
"1419",0.00814429221776328
"1420",0.0123774233302931
"1421",0.0158270406341972
"1422",0.00961679009455061
"1423",0.00406583780653741
"1424",0.00401526790128581
"1425",0.00330214779224309
"1426",0.00293417648466507
"1427",0.003910353008546
"1428",0.00748512118571315
"1429",0.00519822937902892
"1430",0.00588464775565035
"1431",0.00217825339206536
"1432",0.002748573481194
"1433",0.0034590962560216
"1434",0.00250500161246481
"1435",0.00376949193797919
"1436",0.00324802241867657
"1437",0
"1438",0.00223096615033021
"1439",0.00528384792286999
"1440",0.00309879653854343
"1441",0.00571304038130886
"1442",0.00448062963143397
"1443",0.00300123917035697
"1444",0.00507906861921722
"1445",0.0041971667100768
"1446",0
"1447",0.00657691523095957
"1448",0.00502880742828586
"1449",0.000515039044501561
"1450",0.000386983062658619
"1451",0.00129532038182116
"1452",0
"1453",0.00324684492847735
"1454",0.0172989723424035
"1455",0.00151568797665232
"1456",0.00611282336502112
"1457",3.59771633548988e-05
"1458",0.00387809907557049
"1459",0.00625909659208893
"1460",0.00867691374664908
"1461",0.00421376837576483
"1462",0.00412470238259457
"1463",0.00881090472499699
"1464",0.00451012240089943
"1465",0.0053683993663024
"1466",0.00495479812453127
"1467",0.00169901176789814
"1468",0.0049516153189517
"1469",0.0043961226411869
"1470",0.00871465926433327
"1471",0.00533554190921201
"1472",0.00577218309240438
"1473",0.00071889739477951
"1474",0.00267678425691242
"1475",0.00852319100423445
"1476",0.00847252189342307
"1477",0.00852823725581069
"1478",0.00120102782540194
"1479",0.00484696332837608
"1480",0.00613012792407961
"1481",0.00441434700113031
"1482",0.00443567243602925
"1483",0
"1484",0
"1485",0.0100815408259992
"1486",0
"1487",0.0122351278253874
"1488",0.00437454251178297
"1489",0.0127617538700798
"1490",0.00377906844127072
"1491",0.00314151734324218
"1492",0.00909840273430387
"1493",0.00917904124367341
"1494",0.00343926342950895
"1495",0.00526545679487585
"1496",0.00135208235235687
"1497",0.00938426162419885
"1498",0.00233566666019337
"1499",0
"1500",0.0034185871376004
"1501",0.00993310164238794
"1502",0.0113877245280876
"1503",0.00365903609543205
"1504",0.00315029866427264
"1505",0.00186855005401779
"1506",0.00283730962636277
"1507",0.0069738056516407
"1508",0.00756332633060746
"1509",0.00890686081330143
"1510",0.0128657131679988
"1511",0.00334645310838325
"1512",0.00593333059506017
"1513",0.0102495412325454
"1514",0.00132930347124689
"1515",0.000116437976490043
"1516",0.000743308216279412
"1517",0.00479144505678384
"1518",0.00669389505430875
"1519",0.00584383062515979
"1520",0.00228624300059539
"1521",0.0066527802619784
"1522",0.00843323981330633
"1523",0.00287302696262336
"1524",0.000900019090517513
"1525",0.0111339510588174
"1526",0.0133512203982347
"1527",0.00703058910268326
"1528",0.00764655802836643
"1529",0.00590701290140836
"1530",0.00584962265971732
"1531",0.00636604883063583
"1532",0.00896808543150138
"1533",0.00411127241630352
"1534",0.00515529392737034
"1535",0.00360759011615603
"1536",0.00258561110606563
"1537",0.00600571141541573
"1538",0.00170855994256153
"1539",0.00113099744842694
"1540",0.00350627719100934
"1541",0.0114617984851297
"1542",0.00425065499174906
"1543",0.00478480063629306
"1544",0.00960659053775426
"1545",0.00329631247031479
"1546",0.00761358849535683
"1547",0.00732716650261218
"1548",0.00286326566333311
"1549",0.00520395463446708
"1550",0.00734654789739629
"1551",0.00359207675488869
"1552",0.00175703687625583
"1553",0.00545963115418105
"1554",0.00497002679328472
"1555",0.0041925841171301
"1556",0.00327601528864998
"1557",0.00595957457846678
"1558",0.00256530171876548
"1559",0.00613669345760843
"1560",0.0033441436356357
"1561",0.00357164875275775
"1562",0.00289977145468692
"1563",0.00228480508659299
"1564",0.00305634574251727
"1565",0.00766537642747589
"1566",0.00493903309870271
"1567",0.00944009337974965
"1568",0
"1569",0.00180523862558926
"1570",0.0078064861805084
"1571",0.0110388169614673
"1572",0.00611968752068385
"1573",0.0144660562918272
"1574",0.0107725719565827
"1575",0.000918142182225675
"1576",0.00150724563642254
"1577",0.0071169010802317
"1578",0.00310426239725479
"1579",0.00724176123435311
"1580",0.00594367353197372
"1581",0.00603155811324369
"1582",0.00347685349348531
"1583",0.00491409525328346
"1584",0.0100671511870961
"1585",0.00434112751982131
"1586",0.00182651236828005
"1587",0.00371453543139609
"1588",0.00762335052360598
"1589",0.00726536543053485
"1590",0.000360810944415784
"1591",0.00714003676906479
"1592",0.00677319478712563
"1593",0.00427386552515722
"1594",0.00438142295295485
"1595",0.00716396869099699
"1596",0.0116222176900955
"1597",0.0100283687352259
"1598",0.00210306133370488
"1599",0.00455649056146986
"1600",0.0142193886909193
"1601",0.00752523734604469
"1602",0.00523480769381728
"1603",0.00343775537390396
"1604",0.000311871378060879
"1605",0
"1606",0.00225105514055455
"1607",0.00235906465668751
"1608",0.00443701595542796
"1609",0.00589734396429665
"1610",0.003540175262192
"1611",0.00373653552956863
"1612",0.00601961060693138
"1613",0.00205384216593187
"1614",0.0033630083536186
"1615",0.000240997241675865
"1616",0.00492295658972956
"1617",0.000636180573305368
"1618",0.0052354440011709
"1619",0.00829383684806397
"1620",0.00265566098036858
"1621",0.00403222652633848
"1622",0.00490911783201444
"1623",0.00227825405509157
"1624",0.00522740965049791
"1625",0.00286145630778249
"1626",0.00852917172104844
"1627",0.000213108017861221
"1628",0.00372761368907215
"1629",0.000185559507482612
"1630",0.00620554377067529
"1631",0.00370552802956841
"1632",0.00240605973586442
"1633",0.00508149514505301
"1634",0.00224994801417842
"1635",0.00202664137909661
"1636",0.0061567536239656
"1637",0.0016800154895147
"1638",0.00397398094155591
"1639",0.0100519653756192
"1640",0.00303229440711135
"1641",0.00173356270863316
"1642",0.00204662948037093
"1643",0.00472122971560062
"1644",0.00277831813538643
"1645",0.00498675626197579
"1646",0.0108963560736879
"1647",0.00132987156771829
"1648",0.00451346073048809
"1649",0.00650096581558783
"1650",0.00659319730332861
"1651",0.012479940443747
"1652",0.00845167662385237
"1653",0
"1654",0.00451489957385684
"1655",0.00168941037877247
"1656",0.00417028129406778
"1657",0.00778501091691458
"1658",0
"1659",0.00699265979411464
"1660",0.00769759875412563
"1661",0.00384410540845491
"1662",0.00548983906500394
"1663",0.0014313641654216
"1664",0.00406687265346798
"1665",0.00635394822058141
"1666",0.00131897994775187
"1667",0.00787697503967131
"1668",0.00367169951787889
"1669",0.00639606301214248
"1670",0.0047552537034409
"1671",0.00461841476221994
"1672",0.0138073980947271
"1673",0.00470119244690691
"1674",0.00618313822764147
"1675",0
"1676",0.00446203182378995
"1677",0.00315240707857209
"1678",0.00296080473297506
"1679",0
"1680",0.00495779147778966
"1681",0.00737557335994687
"1682",0.00568347194924543
"1683",0.00514914760028494
"1684",0.00194182515866751
"1685",0.00324810904230733
"1686",0.00251735707353778
"1687",0.00787676331929004
"1688",0.0028090831735885
"1689",0.00310653188495144
"1690",0.0183493826379888
"1691",0.0100153585710338
"1692",0.00243935970469515
"1693",0.000532979136251561
"1694",0.00860361899768448
"1695",0.017739577638245
"1696",0.00154279917075563
"1697",0
"1698",0.00517586464007677
"1699",0.0063508354192162
"1700",0.000788612686294521
"1701",0.0315719409062714
"1702",0.0123036482125104
"1703",0.00925433852005437
"1704",0.0167699492100247
"1705",0.0116380308434959
"1706",0.000961379910491865
"1707",0.00388430619708233
"1708",0.00102669757969634
"1709",0.0060010462997114
"1710",0.0160271051727214
"1711",0.0122315108759031
"1712",0.00238149559435847
"1713",0.00935195657495681
"1714",0.0029062100468462
"1715",0.0112942208903442
"1716",0.00640216691619182
"1717",0.000524407886366446
"1718",0.00695937422996656
"1719",0.00363125196677257
"1720",0.00117435414869774
"1721",0.00161453374744901
"1722",0.0123122929271999
"1723",0.00259785188281985
"1724",0.0108785108956655
"1725",0.0103379744514939
"1726",0
"1727",0.00146333544428803
"1728",0.00989007778735981
"1729",0.00834012223195986
"1730",0.00752840643637989
"1731",0.0106298177361017
"1732",0.01053372283892
"1733",0.00418630947626256
"1734",0.00806388090247766
"1735",0.00954671955298991
"1736",0.00651973586950261
"1737",0.0132107351866472
"1738",0.0135239837800102
"1739",0
"1740",0.00670601551170521
"1741",0.00768555800058098
"1742",0.0081880848828567
"1743",0.00620128642956053
"1744",0.00530097434327114
"1745",0.00715303605681673
"1746",0
"1747",0.00721366313535109
"1748",0.00272279384188468
"1749",0.00828561602133957
"1750",0.0186946828352583
"1751",0.0105513492953406
"1752",0.0034215267315224
"1753",0.0112696461997065
"1754",0.0158910781020038
"1755",0.00895645599842996
"1756",0.00501349667874379
"1757",0.00492711500194205
"1758",0.0173309543077049
"1759",0.0114429007456503
"1760",0.0277095620941816
"1761",0.0177184766607825
"1762",0.000548894389798593
"1763",0.00734945569435698
"1764",0.00156301344269377
"1765",0.00144341904924048
"1766",0.00614200900780523
"1767",0.00944968252386824
"1768",0.00465322762807004
"1769",0.016515688623389
"1770",0.00625078540911447
"1771",0.00551079669305291
"1772",0.0143033663804078
"1773",0.0086370428489945
"1774",0.012671575568001
"1775",0.00989966144575784
"1776",0.014197544045726
"1777",0.0154239676772144
"1778",0.0165778139944897
"1779",0.000149750760779232
"1780",0.00279094171718739
"1781",0.00683472870659371
"1782",0.00583357976439048
"1783",0.00674566922714296
"1784",0.0178589706865755
"1785",0.011671832415346
"1786",0.0029688521481045
"1787",0.00250620834866726
"1788",0.0116867835445661
"1789",0.00360682558151172
"1790",0.0053535000558146
"1791",0.00136739320937707
