"","x"
"80964",0.313802402146371
"80965",0.515165623390746
"80966",0.529154913834004
"80967",0.414509075895559
"80968",0.189133123886897
"80969",0.466646761716854
"80970",0.461365037331811
"80971",0
"80972",0.565602085165276
"80973",0.521528449976947
"80974",0.357921527406322
"80975",0.410501741494454
"80976",0.513336922250146
"80977",0.21119560634621
"80978",0.0128401386620406
"80979",0.154807893660968
"80980",0.515052115694928
"80981",0.600233016896848
"80982",0.351686762302591
"80983",0.379671968684676
"80984",0.571965846964193
"80985",0.378504086364602
"80986",0.369261415349457
"80987",0.118066094207932
"80988",0.222516213163167
"80989",0.294984230568073
"80990",0.443885840831464
"80991",0.192524830235912
"80992",0.195616335147507
"80993",0.0657519393586541
"80994",0.225961171582883
"80995",0.374734427899843
"80996",0.236320372134095
"80997",0.189252286463456
"80998",0.129544365201082
"80999",0.495327528057891
"81000",0.437062714215799
"81001",0.365800355215058
"81002",0.300531837721047
"81003",0.328968256707768
"81004",0.497447101653693
"81005",0.47724686805117
"81006",0.178873728229263
"81007",0
"81008",0.364750452314014
"81009",0.397514454421808
"81010",0.413272656559468
"81011",0.108080432621778
"81012",0.0981792397824191
"81013",0.149412573299359
"81014",0.171372992345407
"81015",0.56258397968448
"81016",0.586447198699043
"81017",0.487652017587173
"81018",0.201534377950783
"81019",0.484115493773971
"81020",0.459680334623997
"81021",0.347314253377142
"81022",0.286648254473076
"81023",0.566978723554074
"81024",0.356689398870735
"81025",0.646425069016348
"81026",0.517659117052491
"81027",0.346109524919232
"81028",0.223447491976372
"81029",0.274049975435282
"81030",0.421718554843754
"81031",0.469614694052809
"81032",0.497749601067785
"81033",0.349058608978296
"81034",0.272589572691755
"81035",0.667071484976992
"81036",0.526019646152852
"81037",0.60770306678131
"81038",0.211029284301054
"81039",0.104814511780734
"81040",0.291462352772988
"81041",0.0502111427209901
"81042",0.36558109504401
"81043",0.430195060493765
"81044",0.301089087593718
"81045",0.334666864222218
"81046",0.379583133714528
"81047",0.494667213207086
"81048",0.478798242252087
"81049",0.47016934973775
"81050",0
"81051",0.321154632176171
"81052",0.137918005300652
"81053",0.203163246328223
"81054",0.0912055317316587
"81055",0.256534862131803
"81056",0.415835438104236
"81057",0.339037963763548
"81058",0.492803195347973
"81059",0.461558162058057
"81060",0.303933671373976
"81061",0.300448792273285
"81062",0.466523746080589
"81063",0.543879431830553
"81064",0.0919235150163907
"81065",0.524388294317589
"81066",0.266818804343766
"81067",0.237238879765772
"81068",0.290243245219114
"81069",0.416616209129276
"81070",0.276540696168147
"81071",0.124582175897666
"81072",0
"81073",0.165487716570714
"81074",0.214580618231133
"81075",0.0105467079419465
"81076",0.449816379701775
"81077",0.550589369573014
"81078",0.30860698696226
"81079",0.365757896119969
"81080",0.298701124602021
"81081",0.0177365810488834
"81082",0
"81083",0.129601275327353
"81084",0.303491402549727
"81085",0.146849616385601
"81086",0.282028532247405
"81087",0.197291993690671
"81088",0.395513324966656
"81089",0.326001361658641
"81090",0.479580217756035
"81091",0.287982781908179
"81092",0
"81093",0.301555144130712
"81094",0.4074038869352
"81095",0.153024283274323
"81096",0.241663798141216
"81097",0
"81098",0.0955597569476539
"81099",0.642161732322556
"81100",0.398504463113868
"81101",0
"81102",0
"81103",0.372373852253864
"81104",0.104339453105873
"81105",0.521438945853206
"81106",0.238459279151267
"81107",0.19135559839854
"81108",0
"81109",0
"81110",0.518186383603321
"81111",0.238250066006509
"81112",0.453026199877689
"81113",0.198060660541873
"81114",0.00615198269691603
"81115",0.0369940786456793
"81116",0.0796707894266421
"81117",0
"81118",0
"81119",0.187068726329902
"81120",0.272717392139008
"81121",0.0995857729872983
"81122",0.158640510922826
"81123",0
"81124",0.368583970264363
"81125",0.3923234557089
"81126",0.167076830010355
"81127",0.425729860256119
"81128",0.467035818292436
"81129",0.242315551398457
"81130",0.453382649911836
"81131",0.169371984067603
"81132",0.308720426863114
"81133",0.515445045745038
"81134",0.694149061286605
"81135",0.292226776340332
"81136",0.540661773431327
"81137",0.468718296013956
"81138",0.206627203927824
"81139",0.180909624282488
"81140",0.106247548971412
"81141",0.445139238765334
"81142",0.41906235940025
"81143",0.315616355033269
"81144",0.117380113481206
"81145",0.515825927386002
"81146",0.398195040451685
"81147",0.624157869249022
"81148",0.432234289326398
"81149",0.385267283371236
"81150",0.259944352969023
"81151",0.159756867521284
"81152",0.436393330154687
"81153",0.175682388448843
"81154",0.72221461813648
"81155",0.354360220717201
"81156",0.461932254083312
"81157",0.571071860973587
"81158",0.533874223104987
"81159",0.455120535829079
"81160",0.41506189293338
"81161",0.598193732428106
"81162",0.237234396870976
"81163",0
"81164",0.330306332847962
"81165",0.504815207250092
"81166",0.37900684572379
"81167",0.396499823187694
"81168",0.371573030828247
"81169",0
"81170",0.0529201114764759
"81171",0.410477532525801
"81172",0.512057272940966
"81173",0.311366019228338
"81174",0.32710749575612
"81175",0.372851894238591
"81176",0.385254523035977
"81177",0.152214714844353
"81178",0.364165578351481
"81179",0.135982017343657
"81180",0.210974929237344
"81181",0.438096694785854
"81182",0.370125173836978
"81183",0.219031573822166
"81184",0.398914669782008
"81185",0.111947135265792
"81186",0.0231024391996204
"81187",0.429049957444034
"81188",0
"81189",0.113209840984887
"81190",0.158588465166342
"81191",0.435542981837004
"81192",0.478093803048353
"81193",0.342906663926116
"81194",0.38768764262024
"81195",0.404975919968828
"81196",0.476578491820468
"81197",0.108693059160567
"81198",0.0759679946283495
"81199",0.0931202505280925
"81200",0.298609826028994
"81201",0.342490813707374
"81202",0.519194781004081
"81203",0.320047690162763
"81204",0
"81205",0
"81206",0.193422170011813
"81207",0.526309239474758
"81208",0.715768848011734
"81209",0.54813687295805
"81210",0.460171136901433
"81211",0.487220646036151
"81212",0.570969551652465
"81213",0.461704613449645
"81214",0.260293291690949
"81215",0.622308437586025
"81216",0.221210795192479
"81217",0.488879389980139
"81218",0.436873443904441
"81219",0.509145625958561
"81220",0.158892302113387
"81221",0.476702721279465
"81222",0.0593675602221236
"81223",0.490706716304232
"81224",0.601659014079889
"81225",0.192995547010018
"81226",0.424450855133469
"81227",0.452825790511974
"81228",0.694971836645458
"81229",0.623630604758989
"81230",0.114252830772385
"81231",0
"81232",0.226068207721433
"81233",0
"81234",0.134237710965578
"81235",0.287648852815558
"81236",0.165318527428895
"81237",0.278790662163491
"81238",0.206764152669606
"81239",0.577444234856703
"81240",0.36481373768896
"81241",0.420321383304606
"81242",0.0541907557604535
"81243",0.366440184010984
"81244",0.162786001264767
"81245",0.315918561346884
"81246",0.235299212657419
"81247",0.0904983148871051
"81248",0.488875052912654
"81249",0.203513583489438
"81250",0.520534459289522
"81251",0.653469663180263
"81252",0.310262812997465
"81253",0.426390109268747
"81254",0.639555741302458
"81255",0.53475093446968
"81256",0.184342910510628
"81257",0.432725654237124
"81258",0.385453780909263
"81259",0.205955463107839
"81260",0.259672412307381
"81261",0.401408128311832
"81262",0.126850769093159
"81263",0.353955821976399
"81264",0.134497989803384
"81265",0.0959011005120751
"81266",0.113936924647217
"81267",0.0722170999330432
"81268",0.0397844500757191
"81269",0.567953782358641
"81270",0.216178414208194
"81271",0.38457755170864
"81272",0.361980742989051
"81273",0
"81274",0
"81275",0.0585408423322477
"81276",0.27052726671365
"81277",0
"81278",0.0689914205358776
"81279",0.427027271952823
"81280",0.0770091312342377
"81281",0.254694608769876
"81282",0.385710449409279
"81283",0.311478214602068
"81284",0.117273317663146
"81285",0.398774604227041
"81286",0.441617265392475
"81287",0.250734185324727
"81288",0.25412190069974
"81289",0
"81290",0.229159982012543
"81291",0.593085522998108
"81292",0.441168336475658
"81293",0
"81294",0.0227575007785103
"81295",0.10843729826086
"81296",0
"81297",0.0898012084382923
"81298",0.451740408635352
"81299",0.233488106032234
"81300",0
"81301",0
"81302",0.451961354177396
"81303",0.251193022686701
"81304",0.322435668861893
"81305",0.132533160078717
"81306",0
"81307",0.112476833302402
"81308",0.0110025835571258
"81309",0
"81310",0
"81311",0.0637033208357867
"81312",0
"81313",0.148394742981832
"81314",0.279896778738417
"81315",0.102857260723575
"81316",0.13874687131089
"81317",0.202854281112818
"81318",0.255818345862522
"81319",0.461805641891325
"81320",0.41113013483756
"81321",0.288551852340127
"81322",0.306594179668566
"81323",0.175432118542312
"81324",0.365149746907225
"81325",0.283490835834134
"81326",0.418192967383479
"81327",0.181833576435068
"81328",0.423014319379744
"81329",0.186446803726746
"81330",0.161986032825579
"81331",0.0826663232607698
"81332",0.322447443643674
"81333",0.0867558554637793
"81334",0
"81335",0.406519921457537
"81336",0.4385583625815
"81337",0.399445097279269
"81338",0.238282488398374
"81339",0.546135230315349
"81340",0.419374320919112
"81341",0.16618205396268
"81342",0.441113696791021
"81343",0.101837297977311
"81344",0.373031871137438
"81345",0.472361931307725
"81346",0.476665712107283
"81347",0.445565859178975
"81348",0.624544547606578
"81349",0.479410308108421
"81350",0.458702519066928
"81351",0.369161962938275
"81352",0.57240689803288
"81353",0.557528226930732
"81354",0.223129692217043
"81355",0.58257613474561
"81356",0.557002463752551
"81357",0.673900889389382
"81358",0.492790370991525
"81359",0.220004674608177
"81360",0.0223661201708691
"81361",0.22255443733135
"81362",0.398335664921434
"81363",0.311630375565375
"81364",0.553124595755968
"81365",0.369032247117715
"81366",0.291701705617107
"81367",0.524779399318013
"81368",0.222552979416239
"81369",0.461353870991212
"81370",0.321350696398227
"81371",0.23757366550308
"81372",0.433978563852214
"81373",0.17596636887528
"81374",0.302230434733361
"81375",0.251856675255389
"81376",0.17660032563269
"81377",0.383163027099404
"81378",0.375662689330034
"81379",0.0307261451293361
"81380",0.421140919203201
"81381",0.323279780912391
"81382",0.387410299072598
"81383",0.312702960327288
"81384",0.0240623886254519
"81385",0.269624193856791
"81386",0.405225340521233
"81387",0.083458136526906
"81388",0
"81389",0
"81390",0.321265024314983
"81391",0.182036444301566
"81392",0.256497830436014
"81393",0.415197495004796
"81394",0.166396935215567
"81395",0
"81396",0.126977255761906
"81397",0.484363056657746
"81398",0.679673717968122
"81399",0.715521507968665
"81400",0.527877428721658
"81401",0.402894871426177
"81402",0.477301358300784
"81403",0.510698750106018
"81404",0.555110918965293
"81405",0.396337666130271
"81406",0.53453081664962
"81407",0.268411517646508
"81408",0.597085763857236
"81409",0.593922405365438
"81410",0.657864592635976
"81411",0.285303948482767
"81412",0.514153507275869
"81413",0.241987844456283
"81414",0.438361987800695
"81415",0.702414940825948
"81416",0.258308645862064
"81417",0.571474665674013
"81418",0.508476586404755
"81419",0.591568982331768
"81420",0.503195822181846
"81421",0.155329363320341
"81422",0.124201108551206
"81423",0.167067796033186
"81424",0.185233745528269
"81425",0
"81426",0.293192479590681
"81427",0
"81428",0.203968628344607
"81429",0.2641695921068
"81430",0.685761208612126
"81431",0.409399635404457
"81432",0.309394172487177
"81433",0.242422282012769
"81434",0.622877228061754
"81435",0.294368335644168
"81436",0.46198532950225
"81437",0.0666987211130423
"81438",0.166996292625953
"81439",0.595287586551682
"81440",0.353566816185124
"81441",0.365903376094544
"81442",0.614125996113642
"81443",0.188176361788038
"81444",0.19521422197785
"81445",0.642191967063601
"81446",0.591227154192514
"81447",0.511376600661166
"81448",0.488911379181525
"81449",0.0824872516315987
"81450",0
"81451",0.166081567801301
"81452",0.437895917408234
"81453",0.0361615732855543
"81454",0.283982575845885
"81455",0.0062114580869566
"81456",0.0691959062694123
"81457",0.274352411360098
"81458",0.222024702233268
"81459",0.179423694936524
"81460",0.51775794465401
"81461",0.29634074874241
"81462",0.446248846196644
"81463",0.281964688138952
"81464",0.0644948217849642
"81465",0
"81466",0.428449134325536
"81467",0.378819564776436
"81468",0.296212345602355
"81469",0.275510306529394
"81470",0.299000892286626
"81471",0.0218133465815611
"81472",0.45523726732421
"81473",0.306865759445973
"81474",0.242375420407993
"81475",0.470599481634365
"81476",0.322970762853543
"81477",0.406576160966929
"81478",0.244326495196829
"81479",0.221736849863118
"81480",0.030404540761322
"81481",0.191064533329229
"81482",0.468803335136216
"81483",0.546642251682691
"81484",0
"81485",0.19105782065825
"81486",0.0921270954464688
"81487",0.138928679500342
"81488",0.112161390791613
"81489",0.320128857063706
"81490",0.267156365773449
"81491",0
"81492",0.0638516436393124
"81493",0.421459014917028
"81494",0.324259261981871
"81495",0.326209133446319
"81496",0.211042893286538
"81497",0.230205376186331
"81498",0.218390120168149
"81499",0.330635258031997
"81500",0
"81501",0.158795389514287
"81502",0
"81503",0.193650476457387
"81504",0
"81505",0.175958404862589
"81506",0.246006723414557
"81507",0.160488602783012
"81508",0.0285788518536111
"81509",0.0277862251772086
"81510",0.321280441156891
"81511",0.377136904962919
"81512",0.104599458684981
"81513",0.296466199692345
"81514",0.195416115151045
"81515",0.271020882991356
"81516",0.246367549715194
"81517",0.426721880411858
"81518",0.0947719864861024
"81519",0.266852339367608
"81520",0.347534114493855
"81521",0.165551938262298
"81522",0.251203258973639
"81523",0.422688401462919
"81524",0.119251583327452
"81525",0.116964937747909
"81526",0.142526544206134
"81527",0.374110511624601
"81528",0.462293655450716
"81529",0.411611973933765
"81530",0.56957073618806
"81531",0.378246366271379
"81532",0
"81533",0.485773785317604
"81534",0.0699084722462885
"81535",0.274449280018425
"81536",0.466287339303185
"81537",0.645823647558975
"81538",0.389687265418802
"81539",0.483664376002038
"81540",0.438756681592322
"81541",0.526379195792345
"81542",0.575096959605992
"81543",0.506557466866029
"81544",0.186894548729538
"81545",0.372777842265884
"81546",0.354862766204146
"81547",0.188461761061149
"81548",0.539488688594505
"81549",0.351584548098194
"81550",0.377233511320843
"81551",0.603052815275766
"81552",0.107503505655989
"81553",0.549919467807567
"81554",0.564145123777402
"81555",0.142328449578414
"81556",0.48120952288057
"81557",0.440409649475305
"81558",0.056748028073962
"81559",0.0561315441410603
"81560",0
"81561",0
"81562",0.0109374518204933
"81563",0
"81564",6.65869601955226e-05
"81565",0
"81566",0
"81567",0.0463311596509574
"81568",0.0317415761359493
"81569",0.195107540731148
"81570",0.24957578809953
"81571",0.0793709253138137
"81572",0.174309810648724
"81573",0.149956539469256
"81574",0.068071521955652
"81575",0.366246707907724
"81576",0.500430286298541
"81577",0.126588964773942
